series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
hej3moflzzb,1,4.202859375000001,4.202859375000001,4.202859375000001,4.202859375000001,4.202859375000001,4.202859375000001,4.202859375000001
het5s0nafqv,0,4.186739583333334,4.186739583333334,4.186739583333334,4.186739583333334,4.186739583333334,4.186739583333334,4.186739583333334
het5s0nafqv,1,3.7181875,3.7181875,3.7181875,3.7181875,3.7181875,3.7181875,3.7181875
hf1stvjpyyh,1,84.4904375,84.4904375,84.4904375,84.4904375,84.4904375,84.4904375,84.4904375
hggtg7og19c,0,35.576734375,35.576734375,35.576734375,35.576734375,35.576734375,35.576734375,35.576734375
hggtg7og19c,1,32.925614583333335,32.925614583333335,32.925614583333335,32.925614583333335,32.925614583333335,32.925614583333335,32.925614583333335
hgl3njgb4qt,0,117.39020312499993,117.39020312499993,196.63921874999986,101.04798437499993,76.57203124999995,101.04798437499993,111.94279687499993
hgl3njgb4qt,1,74.42954166666662,61.092562499999964,381.6445572916664,216.5649479166665,133.23182291666657,219.25993749999984,262.4027656249998
hgopbkse22f,0,5.520145833333329,2.3986666666666654,0.9343020833333333,5.520145833333329,5.520145833333329,5.520145833333329,2.3986666666666654
hgopbkse22f,1,1.7454583333333333,1.7454583333333333,1.7454583333333333,1.8284479166666667,2.0774166666666667,1.8284479166666667,1.7454583333333333
hgx0t1z0rfb,0,177.94283333333334,177.94283333333334,177.94283333333334,177.94283333333334,177.94283333333334,177.94283333333334,177.94283333333334
hgx0t1z0rfb,1,167.84654166666667,167.84654166666667,167.84654166666667,167.84654166666667,167.84654166666667,167.84654166666667,167.84654166666667
hhgt5qd8bc4,0,4.99125,4.99125,4.99125,4.99125,4.99125,4.99125,4.99125
hhgt5qd8bc4,1,4.62,5.5790625,4.62,5.898750000000001,5.898750000000001,5.898750000000001,5.898750000000001
hhodjphwph1,0,5.757499999999999,5.757499999999999,5.757499999999999,5.757499999999999,5.757499999999999,5.757499999999999,5.757499999999999
hhodjphwph1,1,3.8158124999999994,3.8158124999999994,3.8158124999999994,3.8158124999999994,3.8158124999999994,3.8158124999999994,3.8158124999999994
hibpg49sz73,0,2.0490677083333333,2.0490677083333333,2.0490677083333333,2.0490677083333333,2.0490677083333333,2.0490677083333333,2.0490677083333333
hibpg49sz73,1,1.859703125,1.859703125,1.859703125,1.859703125,1.859703125,1.859703125,1.859703125
hixpbq36zta,0,8.298791666666666,8.107625,11.1185,6.339333333333333,6.339333333333333,6.339333333333333,6.339333333333333
hixpbq36zta,1,8.707666666666668,7.927500000000001,10.365520833333335,5.099395833333334,5.782041666666667,4.611791666666667,4.806833333333334
hj7cwxt3bbw,0,1.7392968750000002,1.7392968750000002,1.7392968750000002,1.7392968750000002,1.7392968750000002,1.7392968750000002,1.8854166666666667
hj7cwxt3bbw,1,2.2625,2.2625,2.2625,2.846979166666667,2.9930989583333334,2.5547395833333337,2.846979166666667
hknsn6zeprw,0,622.8126041666661,611.5909270833329,1119.062218749999,701.4024479166661,499.73614583333296,712.6431770833327,768.846822916666
hknsn6zeprw,1,72.96947916666667,80.64746875,474.98748958333294,53.47919791666667,80.05685416666667,55.251041666666666,44.61997916666667
hlor54dpgbk,0,2.113375,2.113375,2.113375,2.113375,2.113375,2.113375,2.113375
hlor54dpgbk,1,3.1301875,4.05728125,2.82115625,4.984375,5.91146875,4.984375,4.984375
hm2dt7uv7t7,0,2.5591666666666666,3.706166666666667,2.368,2.368,2.368,2.368,2.368
hm2dt7uv7t7,1,4.255,4.637333333333333,3.6814999999999998,4.063833333333333,4.446166666666667,4.063833333333333,3.6814999999999998
hm4dtnr1qst,0,20.347958333333334,20.347958333333334,20.347958333333334,20.347958333333334,20.347958333333334,20.347958333333334,20.347958333333334
hm4dtnr1qst,1,18.153390625,18.153390625,18.153390625,18.153390625,18.153390625,18.153390625,18.153390625
hm6nvmvq1pd,0,135.51835937499987,135.51835937499987,169.01653124999982,163.41499999999982,172.7593437499998,167.1451249999998,146.65798437499984
hm6nvmvq1pd,1,163.90114583333317,177.2297291666665,398.40009374999966,301.5233333333331,230.6223124999998,328.5619687499997,357.609020833333
ho158j4bttv,0,5.7538906249999995,6.027885416666667,4.657911458333333,4.93190625,7.857463541666662,7.671854166666667,6.301880208333333
ho158j4bttv,1,6.964770833333334,8.06075,3.1288437499999997,3.676833333333333,3.676833333333333,13.213619791666657,5.594796875
ho412tg4dcu,0,1.0190104166666667,1.0190104166666667,1.0190104166666667,1.0190104166666667,1.0190104166666667,1.0190104166666667,1.0190104166666667
ho412tg4dcu,1,0.8910416666666667,1.03796875,0.8910416666666667,0.8910416666666667,1.1848958333333335,0.8910416666666667,0.8910416666666667
hq6x0msvel2,0,34.08060416666667,35.844375,20.852322916666665,20.852322916666665,20.852322916666665,20.852322916666665,20.852322916666665
hq6x0msvel2,1,13.598104166666667,13.598104166666667,14.479989583333333,14.479989583333333,13.598104166666667,15.361875,13.598104166666667
hqdj2gldorq,0,9.915625,10.131333333333334,29.43722916666667,14.445500000000001,41.941354166666635,10.670604166666667,15.092625000000002
hqdj2gldorq,1,14.166562500000001,14.500781250000001,25.7528125,12.04984375,8.707656250000001,30.85234374999998,10.1559375
hqnzvt55pad,0,14.29264583333332,14.29264583333332,14.29264583333332,14.29264583333332,8.715593749999993,14.29264583333332,14.29264583333332
hqnzvt55pad,1,2.5558645833333333,2.3020520833333333,1.9636354166666667,2.5135625,3.190395833333333,2.7250729166666665,1.9636354166666667
hqo8tf50ndi,0,12.02203125,12.02203125,12.02203125,12.02203125,12.02203125,12.02203125,12.02203125
hqo8tf50ndi,1,7.869843749999999,7.869843749999999,8.036145833333332,7.869843749999999,7.869843749999999,7.869843749999999,7.869843749999999
hr0a6a9x68s,1,20.429890625000002,22.492843750000002,16.303984375000002,16.303984375000002,12.178078125,16.303984375000002,16.303984375000002
hr5en8fbf1w,0,3.1067500000000003,3.1067500000000003,3.1067500000000003,3.1067500000000003,3.1067500000000003,3.1067500000000003,3.1067500000000003
hr5en8fbf1w,1,2.7157500000000003,2.7157500000000003,2.7157500000000003,2.7157500000000003,2.7157500000000003,2.7157500000000003,2.7157500000000003
hrdepx6xit6,0,1.4661250000000001,1.4661250000000001,1.4661250000000001,1.4661250000000001,1.4661250000000001,1.4661250000000001,1.4661250000000001
hrdepx6xit6,1,1.3320000000000003,1.3320000000000003,1.3320000000000003,1.3320000000000003,1.3320000000000003,1.3320000000000003,1.3320000000000003
hrsmacysh3y,0,398.9369791666664,404.75322916666636,404.75322916666636,448.443645833333,445.5257291666663,445.5257291666663,457.197395833333
hrsmacysh3y,1,38.10916666666667,49.94729166666667,8.817395833333334,23.539166666666667,36.28791666666667,20.9590625,17.620104166666668
htuab127ahl,0,2.387375,2.387375,2.2136458333333335,2.0399166666666666,2.0399166666666666,2.0399166666666666,2.2136458333333335
htuab127ahl,1,3.1383333333333336,3.1383333333333336,2.9646041666666667,2.6171458333333333,3.1383333333333336,2.6171458333333333,2.2696875000000003
hu9teoqtjbg,0,30.25140624999998,8.342187500000001,6.981093750000001,108.46307291666659,99.71109374999992,143.47098958333322,108.46307291666659
hu9teoqtjbg,1,101.07527083333324,119.81102083333323,82.38683333333326,45.08881249999997,9.541354166666668,35.78402083333331,82.38683333333326
hw58ar9a1f9,0,6.2826458333333335,6.2826458333333335,6.2826458333333335,6.2826458333333335,6.2826458333333335,6.2826458333333335,6.2826458333333335
hw58ar9a1f9,1,4.849291666666667,4.849291666666667,4.849291666666667,4.849291666666667,4.849291666666667,4.849291666666667,4.849291666666667
hwlbe9d203n,0,1.911666666666667,2.260416666666667,0.47791666666666677,0.6716666666666667,0.7362500000000002,0.47791666666666677,0.43916666666666676
hwlbe9d203n,1,1.9050000000000005,2.1245833333333337,0.6908333333333335,1.4012500000000003,1.3625000000000003,1.4400000000000004,1.3237500000000002
hws42h1w34h,0,2.7135989583333333,2.7135989583333333,2.7135989583333333,2.7135989583333333,2.7135989583333333,2.7135989583333333,2.7135989583333333
hws42h1w34h,1,3.118890625,3.9815625,25.880869791666644,27.55055729166664,15.052874999999986,35.5015520833333,40.53630208333329
hx0xda995jy,0,1.0263749999999998,1.0263749999999998,1.0263749999999998,1.0263749999999998,1.3828749999999999,1.0263749999999998,1.0709374999999999
hx0xda995jy,1,1.5151249999999998,1.5151249999999998,1.5151249999999998,1.5151249999999998,1.5151249999999998,1.5151249999999998,1.5151249999999998
hxdm9yd0nog,1,11.612859375000001,11.612859375000001,11.612859375000001,11.612859375000001,11.612859375000001,11.612859375000001,11.612859375000001
hy2fxwtm8mv,0,5.266177083333334,5.266177083333334,5.266177083333334,5.266177083333334,5.266177083333334,5.266177083333334,5.266177083333334
hy2fxwtm8mv,1,3.202416666666667,3.202416666666667,3.202416666666667,3.202416666666667,3.202416666666667,3.202416666666667,3.202416666666667
hytnu1kwsbz,0,2.249869791666667,2.249869791666667,2.249869791666667,2.249869791666667,2.249869791666667,2.249869791666667,2.249869791666667
hytnu1kwsbz,1,2.2012239583333337,2.2012239583333337,1.447213541666667,1.447213541666667,1.447213541666667,1.447213541666667,1.447213541666667
hz23wwsj11j,0,97.73427083333326,96.94343749999992,70.8635416666666,97.73427083333326,117.54572916666656,117.54572916666656,95.36177083333325
hz23wwsj11j,1,14.134791666666667,15.058333333333334,12.144166666666663,10.8184375,14.806458333333333,9.601041666666667,12.144166666666663
hz6wcfzc1x3,0,21.62015625,41.44643229166667,35.643619791666666,86.41822916666668,85.93466145833334,86.41822916666668,86.41822916666668
hz6wcfzc1x3,1,1552.0495572916652,1291.702942708332,1171.0138020833322,1375.375755208332,1766.238854166665,198.4811458333332,198.4811458333332
hzw2qnbkmpb,0,0.5280625,0.5280625,1.1700208333333333,0.5280625,0.2070833333333333,0.5280625,0.5280625
hzw2qnbkmpb,1,1.2735625,1.2735625,1.2735625,1.2735625,1.2735625,1.2735625,1.2735625
i0kfvmovrkt,0,30.733567708333307,30.733567708333307,35.5539583333333,30.733567708333307,42.82338541666663,35.5539583333333,30.733567708333307
i0kfvmovrkt,1,2.9151302083333333,2.661640625,28.46442708333331,2.534895833333333,3.2953645833333334,11.758645833333324,11.758645833333324
i163req6qx1,0,8.288125,8.288125,8.288125,8.288125,8.288125,8.288125,8.288125
i163req6qx1,1,4.505625,5.195375,3.4710000000000005,5.195375,5.885125,6.5748750000000005,5.54025
i1naxuayrhr,0,94.27031250000002,94.27031250000002,94.27031250000002,94.27031250000002,94.27031250000002,94.27031250000002,94.27031250000002
i1naxuayrhr,1,74.44937500000002,74.44937500000002,74.44937500000002,74.44937500000002,74.44937500000002,74.44937500000002,74.44937500000002
i3cmp8wp1am,0,19.837031250000003,23.219583333333333,32.69072916666667,15.101458333333333,13.071927083333334,17.8075,17.130989583333335
i3cmp8wp1am,1,15.777968750000001,21.190052083333335,15.777968750000001,8.336354166666666,8.336354166666666,8.336354166666666,15.777968750000001
i4ve3o1uqrg,0,1.4635937499999998,1.4635937499999998,1.4635937499999998,1.4635937499999998,1.4635937499999998,1.4635937499999998,1.4635937499999998
i4ve3o1uqrg,1,0.91078125,1.613125,0.91078125,1.05125,0.91078125,1.05125,1.05125
i5ccfh0w89x,0,25.845442708333337,29.173906250000005,31.858151041666666,29.64940104166667,32.50236979166667,32.026875000000004,30.600390625000003
i5ccfh0w89x,1,43.331380208333336,44.282369791666675,170.90203124999988,28.59104166666667,30.493020833333336,29.06653645833334,30.493020833333336
i72cbxw9f85,0,2.59528125,4.477239583333334,2.59528125,2.59528125,2.59528125,2.59528125,2.59528125
i72cbxw9f85,1,1.3052291666666667,1.3052291666666667,2.716697916666667,1.77571875,1.77571875,0.8347395833333334,2.716697916666667
i89bblr7wfl,0,3.2527083333333335,3.6725000000000003,3.2527083333333335,3.2527083333333335,3.2527083333333335,3.2527083333333335,3.2527083333333335
i89bblr7wfl,1,2.5322916666666666,2.5322916666666666,2.5322916666666666,2.5322916666666666,2.5322916666666666,2.5322916666666666,2.5322916666666666
i9ichf6q6pf,1,6.193760416666667,6.193760416666667,6.193760416666667,6.193760416666667,6.193760416666667,6.193760416666667,6.193760416666667
icaig2apant,0,7.275416666666667,7.275416666666667,7.275416666666667,7.275416666666667,7.275416666666667,7.275416666666667,7.275416666666667
icaig2apant,1,7.246697916666667,7.246697916666667,7.246697916666667,7.246697916666667,7.246697916666667,7.246697916666667,7.246697916666667
iceelhxda1l,0,1.6106666666666667,1.6106666666666667,1.404,1.404,1.8173333333333332,1.404,1.404
iceelhxda1l,1,1.7493333333333332,1.7493333333333332,1.7493333333333332,1.7493333333333332,1.7493333333333332,1.7493333333333332,1.7493333333333332
id25eobi5ev,0,1571.8976562499984,1571.084364583332,1587.3652083333318,1567.0179062499985,1567.0179062499985,1567.0179062499985,1573.524239583332
id25eobi5ev,1,1743.5595104166653,1712.2341354166651,1655.2655104166652,1660.0797604166653,1660.0797604166653,1637.613260416665,1639.2180104166653
id82rujkgaz,0,3.25196875,5.904890625,2.3676614583333335,2.3676614583333335,2.3676614583333335,2.3676614583333335,2.3676614583333335
id82rujkgaz,1,5.933416666666667,7.70203125,5.0491093750000005,5.0491093750000005,7.70203125,5.0491093750000005,5.0491093750000005
idkw8u4bd28,1,155.30325520833335,173.70223958333335,106.23929687500002,118.50528645833336,136.90427083333336,136.90427083333336,118.50528645833336
idsazd7u6t4,0,29.471796875,32.179453125,40.61484375,27.388984375,23.223359375,23.53578125,23.848203125
idsazd7u6t4,1,19.9554375,23.772796875,32.645578125,14.487328125,9.358687499999995,12.423890625,14.796843749999999
ie6742hjfqc,0,35.80193749999998,19.039312499999998,34.173125,64.87418749999995,115.28524999999989,101.98556249999992,86.06699999999992
ie6742hjfqc,1,20.631625,27.137749999999997,30.532249999999998,14.691249999999998,17.378562499999997,24.249687499999986,34.81187499999998
iejw2wacy70,0,1.012588541666667,1.0850833333333336,1.3025677083333336,0.8675989583333336,5.92586458333333,0.7226093750000001,1.012588541666667
iejw2wacy70,1,1.2674895833333335,1.2674895833333335,1.2674895833333335,1.2674895833333335,1.2674895833333335,1.2674895833333335,1.2674895833333335
ifcju31jdou,0,9.661666666666669,10.627833333333335,27.535750000000004,6.280083333333335,5.3139166666666675,4.3477500000000004,4.3477500000000004
ifcju31jdou,1,7.791666666666668,10.690166666666668,23.73341666666667,6.342416666666668,6.342416666666668,6.342416666666668,6.342416666666668
iflpnbk7xag,0,9.277125,9.7305,3.534375,5.499,5.499,4.29,5.499
iflpnbk7xag,1,60.996752604166616,60.996752604166616,60.996752604166616,40.55611197916664,58.07022916666662,34.728078124999975,49.30566666666663
ihf84qiz0ym,0,0.7763020833333334,0.7763020833333334,0.7763020833333334,0.7763020833333334,0.7763020833333334,0.7763020833333334,0.7763020833333334
ihf84qiz0ym,1,1.1444010416666668,1.4108072916666667,0.9667968750000001,1.2776041666666669,1.4108072916666667,1.36640625,1.36640625
ihhiwucnbih,0,10.397731770833335,13.936575520833337,3.0251406250000006,8.333406250000001,10.397731770833335,8.333406250000001,8.038502604166668
ihhiwucnbih,1,5.898072916666668,6.782783854166668,2.6541328125000003,4.128651041666667,2.0643255208333335,8.552205729166669,8.257302083333334
ihiuzj9318s,0,3.5416666666666665,3.864583333333333,4.1875,1.9270833333333333,1.6041666666666665,1.6041666666666665,3.864583333333333
ihiuzj9318s,1,10.865625,10.865625,10.865625,10.865625,10.865625,10.865625,10.865625
ihizgk4pgzt,0,17.777604166666666,19.505208333333336,17.777604166666666,17.777604166666666,17.777604166666666,26.415625000000002,21.2328125
ihizgk4pgzt,1,48.651562500000004,48.651562500000004,16.690885416666667,16.690885416666667,16.690885416666667,16.690885416666667,21.009895833333335
ihvr7wmldiu,0,75.44395312500001,75.83355208333334,4.926541666666667,3.368145833333334,2.588947916666667,4.147343750000001,4.147343750000001
ihvr7wmldiu,1,51.85436458333334,51.075166666666675,7.829682291666668,7.829682291666668,7.829682291666668,7.829682291666668,7.829682291666668
ihzykk9x2eg,0,8.50978125,8.50978125,8.50978125,8.50978125,8.50978125,8.50978125,8.50978125
ihzykk9x2eg,1,8.043,8.043,8.043,8.043,8.043,8.043,8.043
ij9pyu3664e,0,6.426,6.426,6.426,6.426,6.426,6.426,6.426
ij9pyu3664e,1,6.426,6.426,6.426,6.426,6.426,6.426,6.426
ijxka0tju1m,0,5.514979166666667,5.867604166666667,19.98966666666665,4.222020833333334,5.044812500000001,4.515875,4.104479166666668
ijxka0tju1m,1,4.026750000000001,4.261833333333334,54.683416666666616,11.422395833333328,12.523874999999991,7.024062499999998,11.422395833333328
ikc2rik8yuj,0,12.72853125,12.903552083333334,7.7404375000000005,10.803302083333334,11.67840625,12.20346875,13.078572916666667
ikc2rik8yuj,1,69.58771874999994,66.28490624999993,64.63349999999994,31.71264583333331,94.46890624999992,30.06970833333331,12.042562499999995
ilh0v3cq7yu,0,18.450947916666667,18.450947916666667,18.450947916666667,18.450947916666667,18.450947916666667,18.450947916666667,18.450947916666667
ilh0v3cq7yu,1,15.028343750000001,15.028343750000001,15.028343750000001,15.028343750000001,15.028343750000001,15.028343750000001,15.028343750000001
iltqieugzoq,0,165.25692187499985,153.05646874999985,146.96399999999988,146.96399999999988,143.91776562499987,146.96399999999988,146.96399999999988
iltqieugzoq,1,10.219458333333334,8.656541666666666,7.718791666666666,9.594291666666667,12.720125,7.718791666666666,7.718791666666666
imq95kvin2b,0,16.212656250000002,16.212656250000002,16.212656250000002,16.212656250000002,16.212656250000002,16.212656250000002,16.212656250000002
imq95kvin2b,1,8.024062500000001,8.024062500000001,8.024062500000001,8.024062500000001,8.024062500000001,8.024062500000001,8.024062500000001
indn3gn8j2x,0,31.096718749999997,44.24588541666667,19.591197916666665,19.591197916666665,3.154739583333333,31.096718749999997,29.453072916666663
indn3gn8j2x,1,28.498697916666664,42.4696875,19.458645833333332,19.458645833333332,2.200364583333333,2.200364583333333,30.14234375
innyejvr58k,0,22.249614583333333,22.249614583333333,22.249614583333333,22.249614583333333,22.249614583333333,22.249614583333333,22.249614583333333
innyejvr58k,1,19.828072916666667,19.828072916666667,19.828072916666667,19.828072916666667,19.828072916666667,19.828072916666667,19.828072916666667
