series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
n4yg5fubk7i,1,6.279166666666668,6.279166666666668,4.005833333333334,4.7162500000000005,4.7162500000000005,4.290000000000001,6.989583333333335
n54vd54uvn5,0,9.074380208333332,9.074380208333332,11.700338541666666,7.43315625,7.43315625,5.791932291666666,6.120177083333333
n54vd54uvn5,1,5.633104166666667,4.320125,7.6025729166666665,3.9918802083333333,11.626218750000001,3.6636354166666667,3.6636354166666667
n6bzv1ag23f,0,34.064125000000004,40.469500000000004,18.444000000000003,23.276125000000004,30.5805,20.129625000000004,18.893500000000003
n6bzv1ag23f,1,15.26125,15.486,9.754875,15.0365,10.653875000000001,18.183,13.688
n6dba44xvtb,0,19.248562500000006,19.248562500000006,19.248562500000006,19.248562500000006,19.248562500000006,19.248562500000006,19.248562500000006
n6dba44xvtb,1,18.825000000000003,18.825000000000003,18.825000000000003,18.825000000000003,18.825000000000003,18.825000000000003,18.825000000000003
n6zt84gdj59,0,62.69440625,87.54768750000001,72.63571875000001,72.63571875000001,92.51834375,62.69440625,72.63571875000001
n6zt84gdj59,1,43.9341875,48.904843750000005,29.02221875,29.02221875,19.08090625,68.78746875,68.78746875
n76vwggrg60,0,1.6950937500000003,2.9767500000000005,0.8406562500000001,1.6950937500000003,1.6950937500000003,0.8406562500000001,0.8406562500000001
n76vwggrg60,1,7.703718750000001,7.703718750000001,7.703718750000001,7.703718750000001,7.703718750000001,7.703718750000001,7.703718750000001
n9mglnclcg2,1,3.5378750000000005,3.5378750000000005,3.5378750000000005,3.5378750000000005,3.5378750000000005,3.5378750000000005,3.5378750000000005
nas68j2w11a,0,5.5538437499999995,7.0273125,30.942843749999998,13.034531249999999,0.90675,3.96703125,3.96703125
nas68j2w11a,1,2.5959375,2.7495000000000003,28.665,2.25590625,21.060000000000002,17.173406250000003,2.1425625
nb09trle6tn,0,38.705885416666675,33.66181770833334,23.63992708333334,48.83187500000002,46.295645833333346,53.92326041666668,53.92326041666668
nb09trle6tn,1,8.549768229166668,7.975460937500001,8.540505208333336,3.955309895833334,6.826846354166668,3.955309895833334,13.48695833333334
nc26qytk491,0,1.604109375,1.604109375,1.604109375,1.604109375,1.604109375,1.604109375,1.604109375
nc26qytk491,1,1.63040625,1.704515625,1.408078125,1.778625,1.92684375,1.92684375,1.92684375
ncfxillitsl,0,47.30277604166666,54.747619791666665,37.62447916666667,22.23846875,27.946182291666666,22.982953124999998,26.457213541666665
ncfxillitsl,1,45.413546874999994,50.624937499999994,18.612109375,17.371302083333333,17.371302083333333,18.363947916666667,17.371302083333333
nctpirbyghw,0,10.339697916666667,10.339697916666667,10.339697916666667,10.339697916666667,10.339697916666667,10.339697916666667,10.339697916666667
nctpirbyghw,1,8.934302083333334,8.934302083333334,8.934302083333334,8.934302083333334,8.934302083333334,8.934302083333334,8.934302083333334
nd43qn4hlak,0,8.991921875000001,8.991921875000001,8.991921875000001,8.991921875000001,8.991921875000001,8.991921875000001,8.991921875000001
nd43qn4hlak,1,8.684890625,8.684890625,8.684890625,8.684890625,8.684890625,8.684890625,8.684890625
ne823mbdnh9,0,8.849447916666668,8.849447916666668,8.849447916666668,8.849447916666668,8.849447916666668,8.849447916666668,8.849447916666668
ne823mbdnh9,1,8.1088125,8.1088125,8.1088125,8.1088125,8.1088125,8.1088125,8.1088125
nerxxxyubnr,0,4.371125,6.031723958333333,11.013520833333333,5.035364583333333,5.699604166666666,5.367484375,5.035364583333333
nerxxxyubnr,1,10.779927083333334,10.779927083333334,10.779927083333334,10.779927083333334,10.779927083333334,10.779927083333334,10.779927083333334
nfd0bzmi7vx,0,11.234166666666669,11.490239583333334,8.6734375,9.185583333333334,8.417364583333335,7.393072916666667,9.953802083333334
nfd0bzmi7vx,1,5.658385416666667,6.426604166666667,7.194822916666667,6.682677083333334,5.146239583333334,5.914458333333334,5.658385416666667
ng2sc1vdl73,0,8.481,19.68459375,39.8510625,6.9871875,4.9954375,4.9954375,4.9954375
ng2sc1vdl73,1,10.0069375,32.414125,27.68371875,2.0399375,1.0440625000000001,1.542,1.542
nghk0vqggg2,0,5.2903125,5.2903125,4.714875,4.714875,3.27628125,4.714875,5.865749999999999
nghk0vqggg2,1,8.322226562500001,3.4699453125,5.8960859375000005,8.322226562500001,18.139632812500004,18.139632812500004,5.8960859375000005
ngl05qt2q53,0,1.3614166666666667,1.3614166666666667,1.7017708333333332,1.3614166666666667,1.0210625,1.7017708333333332,1.3614166666666667
ngl05qt2q53,1,8.722947916666667,8.722947916666667,8.722947916666667,8.722947916666667,8.722947916666667,8.722947916666667,8.722947916666667
ni6kbz1ocug,0,11.736432291666667,11.736432291666667,11.736432291666667,11.736432291666667,11.736432291666667,11.736432291666667,11.736432291666667
ni6kbz1ocug,1,224.85648437499998,224.85648437499998,224.85648437499998,224.85648437499998,224.85648437499998,224.85648437499998,224.85648437499998
njhnwdh3na5,0,2.0970000000000004,2.934,4.050000000000001,2.934,2.0970000000000004,2.0970000000000004,4.050000000000001
njhnwdh3na5,1,10.919828125000002,10.919828125000002,10.919828125000002,10.919828125000002,10.919828125000002,10.919828125000002,10.919828125000002
njkrduqiqii,0,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395
njkrduqiqii,1,0.7746875,0.7746875,0.7746875,0.7746875,0.7746875,0.7746875,0.7746875
njnjw1b3zp8,0,1.8401718749999998,3.3819375,2.3540937499999997,1.8401718749999998,4.536880208333334,3.1001093749999997,3.1001093749999997
njnjw1b3zp8,1,3.940067708333333,4.111375,4.111375,3.426145833333333,4.625296874999999,3.7687604166666664,3.5974531249999995
nklriogawhs,0,12.886875,14.151093750000001,10.10559375,15.921000000000001,21.23071875,14.65678125,14.151093750000001
nklriogawhs,1,9.379687500000001,9.379687500000001,9.379687500000001,11.908125,9.379687500000001,15.4479375,13.930875
nlj9otzrbq3,0,66.28225520833335,66.28225520833335,66.28225520833335,66.28225520833335,66.28225520833335,66.28225520833335,66.28225520833335
nlj9otzrbq3,1,62.42251562500001,62.42251562500001,62.42251562500001,62.42251562500001,62.42251562500001,62.42251562500001,62.42251562500001
nlsiso1vdgi,0,5.428046875,5.428046875,5.428046875,5.428046875,5.428046875,5.428046875,5.428046875
nlsiso1vdgi,1,5.315333333333333,5.315333333333333,5.315333333333333,5.315333333333333,5.315333333333333,5.315333333333333,5.315333333333333
nlxg1gbw481,0,2.106234375,1.810119791666667,2.254291666666667,2.254291666666667,1.5140052083333335,2.254291666666667,3.142635416666667
nlxg1gbw481,1,1.3516197916666668,1.6477343750000002,2.09190625,1.3516197916666668,1.3516197916666668,1.3516197916666668,2.09190625
nm3ebnrk6km,0,2.647166666666667,2.647166666666667,2.647166666666667,2.647166666666667,2.647166666666667,2.647166666666667,2.647166666666667
nm3ebnrk6km,1,2.0208281250000004,2.0208281250000004,2.0208281250000004,2.0208281250000004,2.0208281250000004,2.0208281250000004,2.0208281250000004
nm4eo5iaekj,0,23.411875,23.411875,23.411875,23.411875,23.411875,23.411875,23.411875
nm4eo5iaekj,1,22.84733333333333,22.84733333333333,22.84733333333333,22.84733333333333,22.84733333333333,22.84733333333333,22.84733333333333
nm660f4nzpv,0,13.754541666666666,14.014166666666666,8.908208333333333,6.311958333333333,6.311958333333333,6.311958333333333,6.311958333333333
nm660f4nzpv,1,10.572041666666667,8.321958333333333,4.77375,5.119916666666667,5.206458333333333,4.3410416666666665,5.206458333333333
nndflf3bsrw,0,3.336322916666667,3.336322916666667,3.336322916666667,3.336322916666667,3.336322916666667,3.336322916666667,3.336322916666667
nndflf3bsrw,1,3.074380208333334,3.074380208333334,3.074380208333334,3.074380208333334,3.074380208333334,3.074380208333334,3.074380208333334
nnyseqxlirm,0,9.19021875,11.859609375,12.830296875,12.10228125,8.947546875,14.04365625,15.01434375
nnyseqxlirm,1,7.71853125,9.1745625,11.757843750000001,29.966062500000007,56.879156250000015,42.30318750000001,11.757843750000001
nnzufyper7d,0,1.5864791666666669,2.3123958333333334,1.4957395833333336,1.2235208333333334,1.2235208333333334,1.2235208333333334,2.748531250000001
nnzufyper7d,1,1.999197916666667,1.8177187500000003,1.7269791666666667,2.271416666666667,2.3621562500000004,2.271416666666667,2.0899375
no4tqoqh4gj,0,13.821843750000001,13.821843750000001,13.821843750000001,13.821843750000001,13.821843750000001,13.821843750000001,13.821843750000001
no4tqoqh4gj,1,12.114781250000002,12.114781250000002,12.114781250000002,12.114781250000002,12.114781250000002,12.114781250000002,12.114781250000002
no8wqed2sr9,0,7.178984375000001,7.178984375000001,7.178984375000001,7.178984375000001,7.178984375000001,7.178984375000001,7.178984375000001
no8wqed2sr9,1,6.789427083333334,6.789427083333334,6.789427083333334,6.789427083333334,6.789427083333334,6.789427083333334,6.789427083333334
no9neukmuye,0,7.071406250000002,7.071406250000002,7.071406250000002,7.071406250000002,7.071406250000002,7.071406250000002,7.071406250000002
no9neukmuye,1,10.672343750000001,17.621979166666673,18.791848958333336,12.968593750000004,2.7746354166666665,12.968593750000004,18.791848958333336
nomsg6nclj6,0,27.570875000000004,27.570875000000004,27.570875000000004,27.570875000000004,27.570875000000004,27.570875000000004,27.570875000000004
nomsg6nclj6,1,14.330093750000001,14.330093750000001,14.330093750000001,14.330093750000001,14.330093750000001,14.330093750000001,14.330093750000001
nq2me3svf87,0,4.547250000000001,4.547250000000001,4.547250000000001,4.547250000000001,4.547250000000001,4.547250000000001,4.547250000000001
nq2me3svf87,1,6.091666666666668,6.091666666666668,6.091666666666668,6.091666666666668,6.091666666666668,6.091666666666668,6.091666666666668
nqxoar8arrw,0,25.659921875,27.824432291666668,24.577666666666666,28.9066875,37.564729166666666,26.74217708333333,22.41315625
nqxoar8arrw,1,23.879437499999998,21.714927083333333,22.797182291666665,26.043947916666667,21.714927083333333,31.45522395833333,28.208458333333333
nr3jz3uldca,0,8.721390625,8.577369791666667,6.741104166666667,7.929276041666667,8.613375,8.325333333333333,7.713244791666667
nr3jz3uldca,1,6.319494791666667,6.0314531250000005,5.815421875,5.743411458333333,3.8351354166666667,5.815421875,6.427510416666666
nrgvi96wb5p,0,2.3761718750000003,2.3761718750000003,2.6440312500000003,2.286885416666667,1.3940208333333335,2.1975989583333337,2.1975989583333337
nrgvi96wb5p,1,5.803619791666667,5.535760416666667,4.642895833333334,4.732182291666667,5.178614583333334,4.375036458333334,4.553609375000001
nryo6vo0t0g,0,10.806182291666666,13.148781249999999,21.241395833333332,16.982125,15.065453125,15.70434375,18.898796875
nryo6vo0t0g,1,11.280197916666665,9.363526041666667,19.585776041666666,9.363526041666667,4.465364583333333,7.446854166666666,12.983906249999999
nt4gi3se760,0,9.357161458333335,2.8589114583333335,7.175151041666668,11.563062500000001,16.0545,11.563062500000001,7.175151041666668
nt4gi3se760,1,1.4015833333333332,1.4015833333333332,1.4015833333333332,1.4015833333333332,1.6484531249999999,1.4015833333333332,1.4015833333333332
ntp8lfp9kjv,0,14.371875000000001,18.440625,5.55625,6.9125000000000005,10.981250000000001,8.26875,6.9125000000000005
ntp8lfp9kjv,1,4.571875,8.640625,3.215625,3.215625,3.215625,4.571875,5.9281250000000005
nubjnkgini3,0,11.423187500000003,11.423187500000003,11.423187500000003,11.423187500000003,11.423187500000003,11.423187500000003,11.423187500000003
nubjnkgini3,1,10.186781250000001,10.186781250000001,10.186781250000001,10.186781250000001,10.186781250000001,10.186781250000001,10.186781250000001
nult4xo86g2,0,5.955046875,5.955046875,5.955046875,5.955046875,5.955046875,5.955046875,5.955046875
nult4xo86g2,1,5.363765625,5.363765625,4.0545,5.363765625,5.363765625,5.363765625,5.363765625
nuraejg9ce5,0,4.76225,4.76225,5.048354166666667,4.76225,4.76225,5.048354166666667,4.76225
nuraejg9ce5,1,2.6903385416666667,2.6903385416666667,3.255765625,2.6903385416666667,2.6903385416666667,2.6903385416666667,2.6903385416666667
nv8ngxv9g1x,0,13.02671875,13.02671875,13.02671875,13.02671875,13.02671875,13.02671875,13.02671875
nv8ngxv9g1x,1,7.94753125,7.94753125,7.94753125,7.94753125,7.94753125,7.94753125,7.94753125
nvhlb3fzisd,0,5.85975,5.85975,5.85975,5.85975,5.85975,5.85975,5.85975
nvhlb3fzisd,1,3.271125,3.271125,3.271125,3.271125,3.271125,3.271125,3.271125
nw31419v44a,0,7.769520833333333,7.769520833333333,7.769520833333333,7.769520833333333,7.769520833333333,7.769520833333333,7.769520833333333
nw31419v44a,1,6.344177083333333,6.344177083333333,6.344177083333333,6.344177083333333,6.344177083333333,6.344177083333333,6.344177083333333
nyavrgocvhn,0,14.816666666666666,14.816666666666666,14.816666666666666,14.816666666666666,14.816666666666666,14.816666666666666,14.816666666666666
nyavrgocvhn,1,12.8984375,12.8984375,12.8984375,12.8984375,12.8984375,12.8984375,12.8984375
nyk3kni1o7f,0,2.6346770833333335,5.269354166666667,2.763197916666667,2.763197916666667,2.763197916666667,2.763197916666667,2.763197916666667
nyk3kni1o7f,1,2.2361874999999998,2.881375,1.5432083333333333,1.87775,1.6387916666666666,1.6865833333333333,1.5432083333333333
o150r2wrpwn,0,2.22840625,2.22840625,2.22840625,2.22840625,2.22840625,2.22840625,2.22840625
o150r2wrpwn,1,4.6185937500000005,4.6185937500000005,4.6185937500000005,4.6185937500000005,4.6185937500000005,4.6185937500000005,4.6185937500000005
o1ni218wkiy,0,34.348958333333336,34.348958333333336,9.981807291666666,25.267093750000004,34.348958333333336,23.46033854166667,10.813052083333334
o1ni218wkiy,1,236.59453125000002,243.93565625000002,203.77500000000003,212.86650000000003,198.34753125000003,236.59453125000002,225.62203125000002
o524fogvojv,0,1.6744166666666667,1.6744166666666667,2.970166666666667,0.94075,1.0324583333333333,1.3992916666666666,1.1241666666666665
o524fogvojv,1,1.038375,1.1300833333333333,0.76325,1.2217916666666666,1.1300833333333333,1.4052083333333332,1.7720416666666665
o57bgjalx1j,0,52.821083333333334,48.35508333333333,72.59908333333334,72.59908333333334,74.51308333333334,75.78908333333334,38.16158333333333
o57bgjalx1j,1,19.34058333333333,20.838916666666663,32.22866666666667,17.242916666666666,19.640249999999998,16.7185,15.819499999999998
o6xktsez0dm,0,25.85770833333333,25.85770833333333,25.85770833333333,25.85770833333333,25.85770833333333,25.85770833333333,25.85770833333333
o6xktsez0dm,1,17.551734375,17.551734375,17.551734375,17.551734375,17.551734375,17.551734375,17.551734375
o77lqcki0a9,0,1.63175,1.94271875,1.52809375,1.8390625,0.8025,1.94271875,1.8390625
o77lqcki0a9,1,2.6917187500000006,2.6917187500000006,1.8223437500000002,3.5711250000000008,3.5711250000000008,8.065125000000002,1.2639375
o77pu640cir,0,6.900828125,6.900828125,6.900828125,6.900828125,6.900828125,6.900828125,6.900828125
o77pu640cir,1,6.701953125,6.701953125,6.701953125,6.701953125,6.701953125,6.701953125,6.701953125
o7asxz6e0fv,0,6.085,6.085,6.085,6.085,6.085,6.085,6.085
o7asxz6e0fv,1,5.679333333333333,5.679333333333333,5.679333333333333,5.679333333333333,5.679333333333333,5.679333333333333,5.679333333333333
o7nmqzuvl78,0,2.8183281250000003,3.369546875,1.9915000000000003,2.54271875,3.0939375000000005,2.54271875,2.54271875
o7nmqzuvl78,1,2.0035156250000004,2.0035156250000004,2.0035156250000004,2.0035156250000004,2.0035156250000004,2.0035156250000004,2.0035156250000004
o8xvetnn8cp,0,11.013666666666666,11.256499999999999,7.128333333333333,7.614,23.445166666666672,7.8568333333333324,9.071
o8xvetnn8cp,1,9.243333333333332,8.514833333333332,5.358,7.786333333333332,7.5435,6.086499999999999,6.8149999999999995
o95japtta0b,0,6.460270833333333,6.460270833333333,6.460270833333333,6.460270833333333,6.460270833333333,6.460270833333333,6.460270833333333
o95japtta0b,1,3.818109375,3.818109375,3.818109375,4.279557291666666,4.741005208333333,4.741005208333333,4.279557291666666
obq8a4g841c,0,8.300562500000002,7.019770833333334,20.591000000000008,10.547479166666669,3.5191041666666667,8.621375,11.513604166666669
obq8a4g841c,1,4.807270833333333,4.769166666666666,9.458437500000002,3.70225,4.578645833333333,4.083291666666667,3.5879375
odurvbu5jsg,0,7.2201354166666665,6.657291666666667,4.59353125,4.499723958333333,7.032520833333333,5.813026041666666,4.3121093749999995
odurvbu5jsg,1,8.448708333333332,8.073479166666667,5.634489583333333,6.947791666666666,7.69825,7.604442708333333,7.8858645833333325
ofuyt56i03g,1,36.29653125,63.74025000000001,28.01985416666667,28.01985416666667,28.01985416666667,28.01985416666667,28.01985416666667
oggfpzs57ip,0,1.8580625000000002,2.1235,8.553937500000002,8.553937500000002,8.553937500000002,4.067187500000001,8.553937500000002
oggfpzs57ip,1,11.371000000000002,9.119062500000002,20.472937500000004,11.371000000000002,4.649437500000001,15.909125000000003,11.371000000000002
ohhwcr7eibt,0,2.6565,3.636875,1.6761249999999999,2.6565,2.9832916666666667,2.6565,2.6565
ohhwcr7eibt,1,1.7499166666666666,2.0767083333333334,1.7499166666666666,2.7302916666666666,1.7499166666666666,2.7302916666666666,2.7302916666666666
oi0yvwhpy37,0,9.775437500000002,14.751416666666671,34.95112500000001,24.798791666666673,6.225937500000001,31.12968750000001,33.67731250000001
oi0yvwhpy37,1,5.634354166666667,33.486479166666676,32.19358333333335,5.78225,7.557,6.373833333333334,15.614937500000003
oja7lsryb2l,0,3.798953125,3.964125,3.1382656250000003,3.964125,3.964125,3.63378125,4.4596406250000005
oja7lsryb2l,1,2.58946875,2.58946875,3.9641250000000006,3.9641250000000006,9.473406250000002,2.58946875,2.7546406250000004
okqlb70k3nd,0,9.02859375,9.02859375,9.02859375,9.02859375,9.02859375,9.02859375,30.8806875
okqlb70k3nd,1,6.53728125,6.53728125,6.53728125,6.53728125,6.53728125,6.53728125,6.53728125
ol5frwtcbio,0,17.925130208333332,17.037109375,12.819010416666668,23.253255208333332,15.261067708333332,22.809244791666664,23.475260416666664
ol5frwtcbio,1,18.283203125,17.6171875,10.069010416666666,14.065104166666666,12.067057291666666,12.955078125,21.169270833333332
omtfs7c7xtj,0,5.597598958333334,5.597598958333334,5.597598958333334,5.597598958333334,5.597598958333334,5.597598958333334,5.597598958333334
omtfs7c7xtj,1,4.438651041666667,4.438651041666667,4.438651041666667,4.438651041666667,4.438651041666667,4.438651041666667,4.438651041666667
