series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
m0hdrnx0m2p,0,16.454666666666668,16.454666666666668,16.454666666666668,16.454666666666668,16.454666666666668,16.454666666666668,16.454666666666668
m0hdrnx0m2p,1,15.518072916666666,15.518072916666666,15.518072916666666,15.518072916666666,15.518072916666666,15.518072916666666,15.518072916666666
m1557pjmxfr,0,1.8746145833333334,1.8746145833333334,1.8746145833333334,1.8746145833333334,1.8746145833333334,1.8746145833333334,1.8746145833333334
m1557pjmxfr,1,1.3485572916666668,1.3485572916666668,0.9767187500000001,0.9767187500000001,0.9767187500000001,0.9767187500000001,0.9767187500000001
m1v10ljv7b5,0,0.7443333333333333,1.3436666666666666,1.0439999999999998,2.2168888888888882,5.258666666666665,5.258666666666665,1.0439999999999998
m1v10ljv7b5,1,2.2534348958333332,2.5231510416666665,2.2534348958333332,2.2534348958333332,2.2534348958333332,2.2534348958333332,2.2534348958333332
m2z3ljufrb0,0,67.4142829861111,65.06765451388888,99.33393402777776,106.5689548611111,106.5689548611111,122.4449722222222,99.33393402777776
m2z3ljufrb0,1,62.886140625,63.35146354166667,37.758703125,46.36717708333333,53.579682291666664,42.64459375,38.22402604166666
m301wxhzx3n,0,3.1317708333333334,3.686541666666667,2.2996145833333332,2.2996145833333332,2.2996145833333332,2.8543854166666667,2.8543854166666667
m301wxhzx3n,1,3.0512395833333334,3.883395833333333,1.9416979166666666,1.6643124999999999,1.6643124999999999,1.1095416666666666,3.0512395833333334
m3g5uw9o9hq,0,96.56393750000001,96.56393750000001,96.56393750000001,96.56393750000001,96.56393750000001,96.56393750000001,96.56393750000001
m3g5uw9o9hq,1,276.3888940972222,267.03274479166663,430.8299791666666,408.8193628472222,414.518282986111,433.03497048611104,421.128017361111
m65aj3j06ss,0,3.633750000000001,3.633750000000001,3.633750000000001,3.633750000000001,4.029000000000001,3.633750000000001,3.633750000000001
m65aj3j06ss,1,2.4990000000000006,2.6966250000000005,2.4990000000000006,2.8942500000000004,2.4990000000000006,3.2895000000000008,2.4990000000000006
m6fc75q2iun,0,0.7608437499999999,0.8548125,1.2933333333333332,0.7295208333333333,0.5415833333333333,0.7295208333333333,1.0740729166666667
m6fc75q2iun,1,3.1525,3.1525,3.1525,3.1525,3.1525,3.1525,3.1525
m7787awld2l,0,2.0079036458333333,2.1596744791666667,3.5445833333333336,1.8561328125,1.5525911458333335,1.5525911458333335,1.5336197916666667
m7787awld2l,1,2.600625,2.647770833333333,3.9678541666666662,2.3177499999999998,1.5162708333333332,2.034875,2.034875
m7npt7nuiel,0,23.91282291666667,26.694427083333338,18.349614583333334,85.10811458333335,97.62533333333334,85.10811458333335,81.63110937500001
m7npt7nuiel,1,667.9214843749999,667.9214843749999,717.4594618055554,656.5258802083332,725.1013958333333,313.08001736111106,328.09469791666663
m8k7iht95bm,0,5.773,5.773,5.773,5.773,5.773,5.773,5.773
m8k7iht95bm,1,5.119354166666667,5.119354166666667,5.119354166666667,5.119354166666667,5.119354166666667,5.119354166666667,5.119354166666667
m8wjtnbnjkq,0,2.8019062500000005,2.8019062500000005,1.555125,2.8019062500000005,2.5248437500000005,2.8019062500000005,2.24778125
m8wjtnbnjkq,1,10.31834375,10.31834375,10.31834375,10.31834375,10.31834375,10.31834375,10.31834375
m9vnyxw21i5,0,2.925260416666667,3.3111458333333337,3.889973958333334,4.661744791666667,8.118116319444445,5.240572916666667,5.626458333333334
m9vnyxw21i5,1,8.295499999999999,8.295499999999999,8.295499999999999,8.295499999999999,8.295499999999999,8.295499999999999,8.295499999999999
mbbbgz0hup9,0,3.6015416666666664,3.6015416666666664,10.420854166666665,8.113309027777778,8.113309027777778,3.6015416666666664,3.6015416666666664
mbbbgz0hup9,1,5.166145833333333,5.166145833333333,14.233961805555552,5.62371875,6.538864583333333,5.166145833333333,5.166145833333333
mbh9xlfro55,0,2.4171875000000003,2.4171875000000003,2.4171875000000003,2.4171875000000003,2.4171875000000003,2.4171875000000003,2.4171875000000003
mbh9xlfro55,1,3.021484375,3.021484375,3.021484375,3.021484375,3.021484375,3.021484375,3.021484375
mcqub0x8faz,0,1.3052083333333335,1.709822916666667,1.6520208333333335,2.0939270833333334,2.0939270833333334,1.6520208333333335,1.6520208333333335
mcqub0x8faz,1,1.7116875000000003,1.7694895833333335,2.0006979166666667,1.5960833333333335,1.5960833333333335,1.364875,2.0006979166666667
mdwyny7ulz3,0,3.632921875,3.632921875,3.632921875,3.632921875,3.632921875,3.632921875,3.632921875
mdwyny7ulz3,1,2.225609375,2.225609375,2.225609375,2.225609375,2.225609375,2.225609375,2.225609375
mef2eh85jdk,0,8.939625000000001,8.939625000000001,8.939625000000001,8.939625000000001,8.939625000000001,8.939625000000001,8.939625000000001
mef2eh85jdk,1,8.811750000000002,8.811750000000002,8.811750000000002,8.811750000000002,8.811750000000002,8.811750000000002,8.811750000000002
methibl1o7o,0,2.3169635416666665,2.3169635416666665,2.3169635416666665,2.3169635416666665,2.3169635416666665,2.6656328125,2.3169635416666665
methibl1o7o,1,3.4979401041666667,3.4979401041666667,2.8006015625,3.846609375,3.846609375,3.846609375,3.846609375
mf6lerb825l,0,1.60603125,1.82109375,1.17590625,1.2834375,1.82109375,1.17590625,1.17590625
mf6lerb825l,1,0.735375,0.735375,0.735375,0.84290625,0.735375,1.0579687500000001,0.84290625
mflopzwre5j,0,4.4585625,5.0417499999999995,7.9576875,4.604359375,3.437984375,5.0417499999999995,4.021171875
mflopzwre5j,1,6.29278125,10.6666875,7.1675625,3.6684375,2.356265625,2.0646718749999997,4.543218749999999
mg0rxdjla29,0,5.7197916666666675,6.543229166666668,5.170833333333334,5.7197916666666675,4.621875000000001,5.7197916666666675,5.7197916666666675
mg0rxdjla29,1,3.6213541666666673,3.6213541666666673,3.3468750000000007,3.3468750000000007,3.3468750000000007,3.3468750000000007,3.3468750000000007
mgj604sw6ri,0,22.78708333333334,22.78708333333334,22.78708333333334,22.78708333333334,22.78708333333334,22.78708333333334,22.78708333333334
mgj604sw6ri,1,21.011031250000006,21.011031250000006,21.011031250000006,21.011031250000006,21.011031250000006,21.011031250000006,21.011031250000006
mgmuh7xpfu6,0,1.2344062500000001,1.5700781250000002,1.9057500000000003,0.8987343750000001,0.8987343750000001,0.5630625,0.8987343750000001
mgmuh7xpfu6,1,2.685375,2.685375,3.021046875,2.685375,3.021046875,2.685375,2.0140312500000004
mgvij1p7wn5,0,5.092468749999999,5.092468749999999,5.092468749999999,5.092468749999999,5.092468749999999,5.092468749999999,5.092468749999999
mgvij1p7wn5,1,3.986239583333333,3.986239583333333,3.986239583333333,3.986239583333333,3.986239583333333,3.986239583333333,3.986239583333333
mhykdya3wti,0,3.374901041666667,5.8540937500000005,0.8957083333333333,2.8790625000000003,2.8790625000000003,1.8873854166666668,1.8873854166666668
mhykdya3wti,1,1.9513645833333335,2.447203125,1.9513645833333335,1.9513645833333335,1.9513645833333335,2.447203125,1.9513645833333335
miquop68vzi,1,4.27125,4.27125,4.27125,4.27125,4.27125,4.27125,4.27125
mir87gqxkal,1,3.1016666666666666,3.1016666666666666,3.1016666666666666,3.1016666666666666,3.1016666666666666,3.1016666666666666,3.1016666666666666
mj0dt9zefjd,0,3.2418750000000003,3.6406770833333337,1.7217100694444445,1.5270260416666668,2.723432291666667,1.9176805555555558,6.725175347222223
mj0dt9zefjd,1,2.904822916666667,3.1839843750000005,2.1470989583333338,2.58578125,2.785182291666667,2.9845833333333336,2.426260416666667
mmi6chfchff,0,1.6266666666666665,1.78425,1.6266666666666665,1.6266666666666665,1.6266666666666665,1.6266666666666665,1.6266666666666665
mmi6chfchff,1,1.05225,1.05225,1.05225,1.05225,1.05225,1.3674166666666665,1.3674166666666665
mmk6h854290,0,5.048802083333333,4.792083333333333,5.006015625,4.235859375,4.021927083333333,4.235859375,5.2199479166666665
mmk6h854290,1,5.048802083333333,4.792083333333333,5.006015625,4.235859375,4.021927083333333,4.235859375,5.2199479166666665
mmprt7ke058,0,2.549541666666667,2.549541666666667,3.4685625,2.549541666666667,2.549541666666667,2.549541666666667,2.549541666666667
mmprt7ke058,1,2.53471875,2.7644739583333333,2.7644739583333333,1.6156979166666667,1.6156979166666667,1.1561875,1.1561875
mnozildzdqr,0,3.7728541666666673,3.7728541666666673,3.7728541666666673,3.7728541666666673,3.7728541666666673,3.7728541666666673,3.7728541666666673
mnozildzdqr,1,3.6808333333333336,3.6808333333333336,3.6808333333333336,3.6808333333333336,3.6808333333333336,3.6808333333333336,3.6808333333333336
mnpzyjyyzmd,0,12.14396875,13.5670625,23.2003125,10.9398125,12.58184375,8.969375,9.1883125
mnpzyjyyzmd,1,13.69771875,15.44921875,19.17115625,14.13559375,11.83675,13.91665625,13.369312500000001
mq9w8389fv8,1,7.5565000000000015,7.5565000000000015,7.5565000000000015,7.5565000000000015,7.5565000000000015,7.5565000000000015,7.5565000000000015
mrliyrkmjpo,0,55.52722916666667,65.05165625000001,73.31459375,61.69009375000001,66.95654166666668,64.49139583333334,69.98194791666667
mrliyrkmjpo,1,163.38760069444444,150.32208680555556,264.9128125,206.15896527777778,209.59281944444442,203.86972916666664,199.29125694444443
mtno3p0bun7,0,4.2509375,3.8188750000000002,3.3868125,5.1150625000000005,4.683,4.03490625,5.1150625000000005
mtno3p0bun7,1,4.923500000000001,4.923500000000001,4.257000000000001,5.367833333333334,3.3683333333333336,5.367833333333334,5.367833333333334
mwqdrn1i19v,0,23.236718749999998,24.18609375,28.576953125,21.219296875,19.6765625,16.8284375,23.118046875
mwqdrn1i19v,1,25.85515625,26.32984375,30.008671875,23.48171875,22.888359375,23.00703125,21.226953124999998
mxc9yjictd8,0,3.5524999999999998,3.927083333333333,6.549166666666666,4.67625,3.3652083333333334,3.927083333333333,5.987291666666667
mxc9yjictd8,1,2.48125,2.48125,4.788812500000001,2.48125,2.48125,2.48125,2.48125
mzo3jomb0mk,0,14.303437500000003,14.809609375000003,16.328125000000004,12.784921875000002,10.254062500000002,11.772578125000003,11.266406250000001
mzo3jomb0mk,1,11.152109375000002,15.201484375000001,13.682968750000002,10.139765625,9.573723958333336,9.127421875000001,10.645937500000002
mzqd24hnb7r,0,8.1859375,8.1859375,10.13796875,8.1859375,8.1859375,8.1859375,8.1859375
mzqd24hnb7r,1,7.1784375,9.13046875,5.22640625,5.22640625,5.22640625,3.274375,5.22640625
n0ewao2z0va,0,2.7754513888888885,2.993423611111111,1.4491458333333334,1.4061979166666667,2.558864583333333,2.993423611111111,1.6638854166666668
n0ewao2z0va,1,3.735545138888889,3.953517361111111,4.171489583333333,4.171489583333333,2.8719687499999997,4.607434027777777,6.154020833333333
n0oqm3lgwuh,0,4.774838541666667,4.774838541666667,4.774838541666667,4.774838541666667,4.774838541666667,4.774838541666667,4.774838541666667
n0oqm3lgwuh,1,3.9052708333333337,3.9052708333333337,3.9052708333333337,3.9052708333333337,3.9052708333333337,3.9052708333333337,3.9052708333333337
n0p9f3czuvo,0,2.1896875000000002,3.2181770833333334,1.57259375,1.57259375,3.5809131944444443,1.57259375,1.57259375
n0p9f3czuvo,1,2.5347291666666667,2.5347291666666667,2.5347291666666667,2.5347291666666667,2.5347291666666667,2.5347291666666667,2.5347291666666667
n0xoyyvrx2b,0,3.5550000000000006,3.5550000000000006,3.5550000000000006,3.5550000000000006,3.5550000000000006,3.5550000000000006,4.167250000000001
n0xoyyvrx2b,1,1.9420833333333336,1.7380000000000002,1.3298333333333334,1.5339166666666668,1.5339166666666668,1.5339166666666668,1.5339166666666668
n3w3r0gbie6,0,2.281161458333334,2.281161458333334,2.281161458333334,2.281161458333334,3.835359375000001,2.281161458333334,2.281161458333334
n3w3r0gbie6,1,4.762864583333334,4.762864583333334,3.2086666666666672,6.317062500000001,7.094161458333335,7.094161458333335,6.317062500000001
n42kd52zv55,0,2.6279166666666667,2.6279166666666667,2.6279166666666667,2.6279166666666667,2.6279166666666667,2.6279166666666667,2.6279166666666667
n42kd52zv55,1,2.0460208333333334,2.0460208333333334,2.0460208333333334,2.0460208333333334,2.0460208333333334,2.0460208333333334,2.0460208333333334
n4iachduehr,0,2.0965885416666667,2.7328958333333335,1.732984375,1.3693802083333333,1.732984375,1.1875781250000002,2.9889826388888885
n4iachduehr,1,4.061223958333333,6.42367361111111,3.599876736111111,5.941800347222221,5.462859374999999,4.525503472222221,6.905546874999998
n4o2yfie18b,0,4.806020833333334,4.485848958333333,5.232916666666667,5.019468750000001,4.058953125,4.592572916666667,4.912744791666667
n4o2yfie18b,1,2.9366302083333338,4.217317708333334,4.5374895833333335,2.723182291666667,2.403010416666667,2.5097343750000003,3.2568020833333335
n4yg5fubk7i,0,4.132276041666667,4.676909722222223,4.553197916666667,6.377192708333333,6.0467916666666675,6.377192708333333,6.377192708333333
n4yg5fubk7i,1,5.852916666666668,5.710833333333334,3.5795833333333342,4.432083333333334,4.432083333333334,3.863750000000001,6.279166666666668
n54vd54uvn5,0,8.417890625,8.417890625,10.715604166666667,7.1049114583333335,7.1049114583333335,5.4636875,5.791932291666666
n54vd54uvn5,1,4.976614583333333,3.9918802083333333,6.946083333333333,3.6636354166666667,8.237885416666666,3.335390625,3.335390625
n6bzv1ag23f,0,29.010875000000002,34.854375000000005,13.6155,18.784750000000003,25.976750000000003,15.750625000000001,14.5145
n6bzv1ag23f,1,14.474625000000001,14.587000000000002,8.855875000000001,14.249875000000001,10.31675,17.284000000000002,12.789000000000001
n6dba44xvtb,0,19.248562500000006,19.248562500000006,19.248562500000006,19.248562500000006,19.248562500000006,19.248562500000006,19.248562500000006
n6dba44xvtb,1,18.825000000000003,18.825000000000003,18.825000000000003,18.825000000000003,18.825000000000003,18.825000000000003,18.825000000000003
n6zt84gdj59,0,52.753093750000005,77.606375,67.6650625,67.6650625,82.57703125,57.72375,67.6650625
n6zt84gdj59,1,38.96353125,43.9341875,29.02221875,29.02221875,19.08090625,63.816812500000005,63.816812500000005
n76vwggrg60,0,1.6950937500000003,2.5495312500000002,0.8406562500000001,1.6950937500000003,1.6950937500000003,0.8406562500000001,0.8406562500000001
n76vwggrg60,1,7.703718750000001,7.703718750000001,7.703718750000001,7.703718750000001,7.703718750000001,7.703718750000001,7.703718750000001
n9mglnclcg2,1,3.5378750000000005,3.5378750000000005,3.5378750000000005,3.5378750000000005,3.5378750000000005,3.5378750000000005,3.5378750000000005
nas68j2w11a,0,5.10046875,6.00721875,28.562624999999997,12.354468749999999,0.90675,3.7403437499999996,3.7403437499999996
nas68j2w11a,1,2.25590625,3.4807499999999996,26.284781249999998,2.02921875,13.259999999999998,10.933406249999999,2.02921875
nb09trle6tn,0,27.100428819444442,25.58310763888889,19.561140625,33.207567708333336,33.207567708333336,34.74381597222222,34.74381597222222
nb09trle6tn,1,7.688307291666668,7.401153645833334,9.534736111111112,5.088486111111111,6.252539062500001,5.088486111111111,11.03843315972222
nc26qytk491,0,1.604109375,1.604109375,1.604109375,1.604109375,1.604109375,1.604109375,1.604109375
nc26qytk491,1,1.4821875,1.63040625,1.33396875,1.704515625,1.778625,1.778625,1.778625
ncfxillitsl,0,44.07667708333333,50.77703645833333,34.15021875,20.749499999999998,26.705375,21.245822916666665,23.727437499999997
ncfxillitsl,1,41.691125,46.654354166666664,17.371302083333333,17.371302083333333,17.371302083333333,17.371302083333333,17.371302083333333
nctpirbyghw,0,10.339697916666667,10.339697916666667,10.339697916666667,10.339697916666667,10.339697916666667,10.339697916666667,10.339697916666667
nctpirbyghw,1,8.934302083333334,8.934302083333334,8.934302083333334,8.934302083333334,8.934302083333334,8.934302083333334,8.934302083333334
nd43qn4hlak,0,8.991921875000001,8.991921875000001,8.991921875000001,8.991921875000001,8.991921875000001,8.991921875000001,8.991921875000001
nd43qn4hlak,1,8.684890625,8.684890625,8.684890625,8.684890625,8.684890625,8.684890625,8.684890625
ne823mbdnh9,0,8.849447916666668,8.849447916666668,8.849447916666668,8.849447916666668,8.849447916666668,8.849447916666668,8.849447916666668
ne823mbdnh9,1,8.1088125,8.1088125,8.1088125,8.1088125,8.1088125,8.1088125,8.1088125
nerxxxyubnr,0,3.7068854166666667,5.367484375,10.017161458333334,4.537184895833334,5.201424479166667,4.8693046875,4.537184895833334
nerxxxyubnr,1,10.779927083333334,10.779927083333334,10.779927083333334,10.779927083333334,10.779927083333334,10.779927083333334,10.779927083333334
nfd0bzmi7vx,0,10.722020833333335,10.722020833333335,8.161291666666667,8.6734375,7.905218750000001,6.880927083333334,9.441656250000001
nfd0bzmi7vx,1,5.146239583333334,5.914458333333334,6.682677083333334,6.426604166666667,4.634093750000001,5.402312500000001,5.402312500000001
ng2sc1vdl73,0,7.485125,17.19490625,36.365500000000004,6.24028125,4.9954375,4.9954375,4.9954375
ng2sc1vdl73,1,8.513125,28.9285625,24.69609375,1.542,0.79509375,1.29303125,1.29303125
nghk0vqggg2,0,5.00259375,5.00259375,4.4271562499999995,4.4271562499999995,2.9885625,4.4271562499999995,5.5780312499999996
nghk0vqggg2,1,7.758007812499999,4.8930303819444445,6.316115451388889,7.758007812499999,13.591402777777777,13.591402777777777,6.316115451388889
ngl05qt2q53,0,1.1912395833333334,1.3614166666666667,1.53159375,1.3614166666666667,1.0210625,1.53159375,1.3614166666666667
ngl05qt2q53,1,8.722947916666667,8.722947916666667,8.722947916666667,8.722947916666667,8.722947916666667,8.722947916666667,8.722947916666667
ni6kbz1ocug,0,11.736432291666667,11.736432291666667,11.736432291666667,11.736432291666667,11.736432291666667,11.736432291666667,11.736432291666667
ni6kbz1ocug,1,224.85648437499998,224.85648437499998,224.85648437499998,224.85648437499998,224.85648437499998,224.85648437499998,224.85648437499998
njhnwdh3na5,0,2.0970000000000004,2.6550000000000002,3.7710000000000004,2.934,1.8180000000000003,1.8180000000000003,3.7710000000000004
njhnwdh3na5,1,10.919828125000002,10.919828125000002,10.919828125000002,10.919828125000002,10.919828125000002,10.919828125000002,10.919828125000002
njkrduqiqii,0,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395
njkrduqiqii,1,0.7746875,0.7746875,0.7746875,0.7746875,0.7746875,0.7746875,0.7746875
njnjw1b3zp8,0,1.668864583333333,3.0393229166666664,2.182786458333333,2.510664930555555,5.102378472222221,4.227421874999999,4.227421874999999
