series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
hj7cwxt3bbw,0,2.0046236559139787,2.0046236559139787,2.0046236559139787,2.0046236559139787,2.0046236559139787,2.0046236559139787,2.0046236559139787
hj7cwxt3bbw,1,1.3763541666666668,1.5224739583333335,1.3763541666666668,1.3763541666666668,1.3763541666666668,1.3763541666666668,2.106953125
hknsn6zeprw,0,29.4805376344086,39.01602150537634,29.4805376344086,56.17989247311828,62.854731182795696,66.1921505376344,57.61021505376344
hknsn6zeprw,1,38.45879166666668,38.45879166666668,21.046104166666666,27.250625,33.1164375,26.773354166666664,44.90964583333333
hlor54dpgbk,0,0.699741935483871,1.0084516129032257,1.0084516129032257,0.699741935483871,0.699741935483871,2.552,2.552
hlor54dpgbk,1,0.76759375,1.076625,1.076625,0.76759375,0.76759375,0.76759375,2.9308125
hm2dt7uv7t7,0,2.9663655913978495,3.1573333333333333,3.1573333333333333,3.1573333333333333,2.393462365591398,3.3483010752688176,3.1573333333333333
hm2dt7uv7t7,1,3.0216666666666665,3.212833333333333,3.5951666666666666,3.0216666666666665,2.448166666666667,3.0216666666666665,3.5951666666666666
hm4dtnr1qst,0,17.478344086021504,17.478344086021504,17.478344086021504,17.478344086021504,17.478344086021504,17.478344086021504,17.478344086021504
hm4dtnr1qst,1,15.169145833333333,15.169145833333333,15.169145833333333,15.169145833333333,15.169145833333333,15.169145833333333,15.169145833333333
hm6nvmvq1pd,0,30.441774193548383,33.571774193548386,10.45016129032258,21.253709677419355,29.63403225806452,22.46532258064516,17.41693548387097
hm6nvmvq1pd,1,31.37825000000001,12.643895833333334,54.71957291666668,27.071239583333337,49.40183333333335,12.360239583333335,14.316489583333334
ho158j4bttv,0,9.579838709677418,9.853548387096772,6.021612903225806,8.485,10.400967741935483,7.93758064516129,7.116451612903226
ho158j4bttv,1,9.8638125,10.137807291666666,6.027885416666667,8.767833333333334,10.685796875,8.219843749999999,7.3978593749999995
ho412tg4dcu,0,1.095913978494624,1.095913978494624,1.095913978494624,0.5968817204301076,0.5968817204301076,0.5968817204301076,1.095913978494624
ho412tg4dcu,1,1.5451041666666667,1.5451041666666667,1.5451041666666667,1.5451041666666667,1.69203125,1.69203125,1.5451041666666667
hq6x0msvel2,0,10.248591397849463,11.129559139784947,8.486655913978494,5.843752688172042,4.9627849462365585,4.9627849462365585,9.36762365591398
hq6x0msvel2,1,7.168875,8.050760416666666,8.050760416666666,11.407614583333336,11.407614583333336,11.407614583333336,11.407614583333336
hqdj2gldorq,0,16.908709677419356,17.46516129032258,25.032903225806454,14.460322580645162,14.682903225806452,13.458709677419355,11.566774193548387
hqdj2gldorq,1,5.9436875,5.9436875,25.444625000000002,10.1984375,4.40725,10.553,11.971250000000001
hqnzvt55pad,0,1.7241290322580645,1.7241290322580645,1.7241290322580645,1.9354193548387095,1.7241290322580645,2.104451612903226,2.315741935483871
hqnzvt55pad,1,1.9841041666666666,2.111010416666667,1.9418020833333334,2.0687083333333334,1.6879895833333334,1.77259375,2.407125
hqo8tf50ndi,0,12.958064516129031,12.958064516129031,12.958064516129031,12.958064516129031,12.958064516129031,12.958064516129031,12.958064516129031
hqo8tf50ndi,1,6.571614583333333,6.571614583333333,6.571614583333333,6.571614583333333,6.571614583333333,6.571614583333333,6.571614583333333
hr0a6a9x68s,0,4.808548387096775,4.808548387096775,4.808548387096775,4.808548387096775,4.808548387096775,4.808548387096775,4.808548387096775
hr0a6a9x68s,1,6.854328125,10.980234375,10.980234375,10.980234375,13.043187500000002,10.980234375,10.980234375
hr5en8fbf1w,0,2.500645161290323,2.500645161290323,2.500645161290323,2.500645161290323,2.500645161290323,2.500645161290323,2.500645161290323
hr5en8fbf1w,1,2.4480000000000004,2.4480000000000004,2.4480000000000004,2.4480000000000004,2.4480000000000004,2.4480000000000004,2.4480000000000004
hrdepx6xit6,0,1.2699354838709678,1.2699354838709678,1.2699354838709678,1.2699354838709678,1.2699354838709678,1.2699354838709678,1.2699354838709678
hrdepx6xit6,1,1.0637500000000002,1.0637500000000002,1.0637500000000002,1.0637500000000002,1.0637500000000002,1.0637500000000002,1.0637500000000002
hrsmacysh3y,0,10.976774193548387,10.976774193548387,6.276774193548388,15.373548387096774,10.37032258064516,19.16387096774194,14.918709677419354
hrsmacysh3y,1,8.127083333333333,9.189479166666667,7.5200000000000005,11.769583333333333,9.189479166666667,10.403645833333334,19.054583333333333
htuab127ahl,0,1.1685591397849464,1.3421075268817204,1.3421075268817204,0.9950107526881722,0.9950107526881722,1.3421075268817204,1.3421075268817204
htuab127ahl,1,2.1526015625000006,2.1526015625000006,2.1526015625000006,2.1526015625000006,2.1526015625000006,2.1526015625000006,2.1526015625000006
hu9teoqtjbg,0,6.7234623655913985,6.235075268817205,6.7234623655913985,11.11894623655914,17.95636559139785,13.560881720430109,11.11894623655914
hu9teoqtjbg,1,8.106208333333335,8.595104166666667,8.106208333333335,9.084000000000001,7.617312500000001,13.4840625,13.4840625
hw58ar9a1f9,0,3.7888602150537634,3.7888602150537634,3.7888602150537634,3.7888602150537634,3.7888602150537634,3.7888602150537634,3.7888602150537634
hw58ar9a1f9,1,1.6208958333333334,1.6208958333333334,1.6208958333333334,1.6208958333333334,1.6208958333333334,1.8285312500000002,1.6208958333333334
hwlbe9d203n,0,1.3614247311827958,1.4178763440860216,0.9380376344086023,1.1638440860215056,1.2344086021505378,1.6013440860215056,1.6436827956989248
hwlbe9d203n,1,0.6031510416666667,0.6798437500000001,0.4190885416666667,0.40375000000000005,1.5422656250000004,0.50171875,1.0326302083333334
hws42h1w34h,0,3.880193548387097,4.697774193548387,3.2445430107526887,2.5543870967741937,3.2835806451612903,2.797451612903226,1.961456989247312
hws42h1w34h,1,3.0475364583333335,2.6715,2.0692708333333334,2.693619791666667,2.605140625,3.06965625,2.9811770833333333
hx0xda995jy,0,1.6485806451612899,1.6485806451612899,1.6485806451612899,1.6485806451612899,1.6485806451612899,1.6485806451612899,1.6485806451612899
hx0xda995jy,1,1.2031874999999999,1.2031874999999999,1.2031874999999999,1.2031874999999999,1.2031874999999999,1.2031874999999999,1.2031874999999999
hxdm9yd0nog,0,37.65554838709678,37.65554838709678,37.65554838709678,37.65554838709678,37.65554838709678,37.65554838709678,37.65554838709678
hxdm9yd0nog,1,16.0086875,16.0086875,16.0086875,16.0086875,16.0086875,16.0086875,16.0086875
hy2fxwtm8mv,0,1.9438064516129037,1.9705806451612904,1.9438064516129037,1.7831612903225809,1.7831612903225809,1.7831612903225809,2.1580000000000004
hy2fxwtm8mv,1,1.1594062500000002,1.1594062500000002,1.8562604166666667,1.1594062500000002,1.1594062500000002,1.1594062500000002,1.4006250000000002
hytnu1kwsbz,0,1.0294086021505378,1.0294086021505378,1.4060215053763443,1.4060215053763443,1.4060215053763443,1.4060215053763443,1.4060215053763443
hytnu1kwsbz,1,3.0266666666666673,3.0266666666666673,3.0266666666666673,3.0266666666666673,3.0266666666666673,3.0266666666666673,3.0266666666666673
hz23wwsj11j,0,11.14505376344086,11.103118279569895,10.054731182795699,11.816021505376344,12.361182795698925,13.828924731182797,11.354731182795701
hz23wwsj11j,1,9.771666666666667,9.60375,10.653229166666668,10.779166666666667,8.9740625,11.156979166666668,13.213958333333334
hz6wcfzc1x3,0,214.46934408602155,157.7490860215054,178.37463440860216,56.224451612903216,104.81348387096774,57.249118279569885,62.157602150537635
hz6wcfzc1x3,1,49.15197916666666,54.11520833333333,59.57476041666666,81.90929166666666,84.88722916666666,105.73279166666666,72.97547916666666
hzw2qnbkmpb,0,1.1863870967741934,1.1863870967741934,0.8657419354838709,0.8657419354838709,1.8276774193548389,1.1863870967741934,0.8657419354838709
hzw2qnbkmpb,1,0.6419583333333333,0.6419583333333333,0.6419583333333333,0.6419583333333333,0.6419583333333333,0.6419583333333333,0.6419583333333333
i0kfvmovrkt,0,4.174236559139786,4.045930107526883,3.096462365591399,3.2760913978494632,3.6610107526881728,3.6610107526881728,2.6345591397849466
i0kfvmovrkt,1,3.710958333333333,4.361635416666666,2.1493333333333333,5.0123125,3.971229166666667,4.752041666666667,5.40271875
i163req6qx1,0,4.777290322580646,4.777290322580646,4.777290322580646,4.777290322580646,4.777290322580646,4.777290322580646,4.777290322580646
i163req6qx1,1,2.280625,3.3152500000000003,2.970375,2.970375,3.0371250000000005,2.280625,3.3152500000000003
i1naxuayrhr,0,55.25000000000001,55.25000000000001,55.25000000000001,55.25000000000001,55.25000000000001,55.25000000000001,55.25000000000001
i1naxuayrhr,1,18.45119791666667,18.45119791666667,18.45119791666667,18.45119791666667,18.45119791666667,18.45119791666667,18.45119791666667
i3cmp8wp1am,0,9.416236559139787,10.092043010752688,12.1194623655914,5.361397849462366,4.685591397849462,4.685591397849462,4.685591397849462
i3cmp8wp1am,1,6.197708333333334,8.227239583333334,11.609791666666666,3.4916666666666667,2.8151562500000002,3.4916666666666667,3.4916666666666667
i4ve3o1uqrg,0,0.725,0.725,0.725,0.725,0.725,0.725,1.0056451612903226
i4ve3o1uqrg,1,0.6706249999999999,0.6706249999999999,0.6706249999999999,0.6706249999999999,0.6706249999999999,0.6706249999999999,0.6706249999999999
i5ccfh0w89x,0,23.588387096774195,25.67354838709678,14.726451612903228,24.63096774193549,27.237419354838714,24.63096774193549,24.109677419354842
i5ccfh0w89x,1,16.856638020833334,18.256966145833335,17.3234140625,17.790190104166665,14.055981770833334,23.158114583333333,25.491994791666666
i72cbxw9f85,0,3.7913333333333337,3.7913333333333337,3.7913333333333337,3.7913333333333337,3.7913333333333337,3.7913333333333337,3.7913333333333337
i72cbxw9f85,1,9.030364583333336,9.030364583333336,9.030364583333336,7.467125000000002,4.355822916666668,7.467125000000002,7.467125000000002
i89bblr7wfl,0,5.363147849462365,5.363147849462365,5.363147849462365,5.363147849462365,5.363147849462365,5.363147849462365,5.363147849462365
i89bblr7wfl,1,4.716138020833333,4.716138020833333,4.716138020833333,4.716138020833333,4.716138020833333,4.716138020833333,4.716138020833333
i9ichf6q6pf,0,3.6720645161290326,4.062709677419355,3.2814193548387096,3.2814193548387096,3.2814193548387096,3.2814193548387096,3.2814193548387096
i9ichf6q6pf,1,2.3967708333333335,2.787822916666667,2.3967708333333335,2.787822916666667,1.6146666666666667,2.3967708333333335,2.3967708333333335
icaig2apant,0,10.118881720430108,13.083397849462367,5.968559139784946,5.968559139784946,7.450817204301076,5.968559139784946,5.968559139784946
icaig2apant,1,8.730500000000001,9.802666666666669,7.658333333333335,4.3843958333333335,4.3843958333333335,4.68115625,3.790875
iceelhxda1l,0,2.034236559139785,2.034236559139785,2.034236559139785,2.034236559139785,2.034236559139785,2.034236559139785,2.034236559139785
iceelhxda1l,1,1.6866666666666665,1.6453333333333333,1.3559999999999999,1.8933333333333333,1.8933333333333333,2.1,1.9346666666666665
id25eobi5ev,0,178.40368817204305,178.40368817204305,178.40368817204305,178.40368817204305,178.40368817204305,178.40368817204305,178.40368817204305
id25eobi5ev,1,142.9401041666667,128.19305208333336,123.3965416666667,127.75502083333336,132.57336458333336,125.8568854166667,126.00289583333337
id82rujkgaz,0,4.505274193548387,5.388661290322581,4.505274193548387,4.505274193548387,3.6218870967741936,4.505274193548387,4.505274193548387
id82rujkgaz,1,1.996822916666667,1.996822916666667,2.8811302083333334,8.015817708333335,11.068104166666672,8.015817708333335,2.8811302083333334
idkw8u4bd28,0,275.2756774193549,275.2756774193549,275.2756774193549,275.2756774193549,275.2756774193549,275.2756774193549,275.2756774193549
idkw8u4bd28,1,105.79870833333334,114.25169791666667,38.17479166666667,114.25169791666667,186.102109375,105.79870833333334,105.79870833333334
idrvan4xiza,0,34.82073655913979,22.346381720430113,10.054236559139785,11.848301075268818,22.346381720430113,10.054236559139785,10.054236559139785
idrvan4xiza,1,20.578468750000003,20.578468750000003,20.578468750000003,20.578468750000003,20.578468750000003,20.578468750000003,20.578468750000003
idsazd7u6t4,0,15.934274193548386,18.035725806451616,24.43024193548387,13.17741935483871,19.086451612903225,25.487903225806456,14.207338709677419
idsazd7u6t4,1,25.333046875,31.685624999999998,30.019375,19.39703125,20.4384375,16.585234375,15.4396875
ie6742hjfqc,0,17.058451612903227,18.11812903225806,23.84038709677419,20.80264516129032,17.670709677419353,17.058451612903227,24.829419354838713
ie6742hjfqc,1,195.12900000000005,191.70256250000006,181.93881250000004,205.47675000000007,207.44775000000007,207.44775000000007,207.44775000000007
ie8iu7ezsht,1,10.16203125,10.16203125,10.16203125,10.16203125,10.16203125,10.16203125,10.16203125
iejw2wacy70,0,1.1466397849462369,1.1466397849462369,1.1466397849462369,1.1466397849462369,1.1466397849462369,1.1466397849462369,1.1466397849462369
iejw2wacy70,1,0.9681562500000002,0.9681562500000002,0.9681562500000002,0.9681562500000002,0.9681562500000002,0.9681562500000002,0.9681562500000002
ifcju31jdou,0,290.3687741935485,288.67974193548395,251.61754838709686,295.43587096774206,293.74683870967755,297.1249032258066,295.43587096774206
ifcju31jdou,1,28.9825625,46.832750000000004,17.57827604166667,70.63300000000001,90.96238020833334,66.17045312500001,60.71622916666667
iflpnbk7xag,0,10.034322580645162,10.034322580645162,5.656258064516129,8.977548387096775,10.78916129032258,8.977548387096775,8.524645161290323
iflpnbk7xag,1,6.5276250000000005,6.025500000000001,4.538625000000001,4.20225,15.263625000000005,5.109,5.109
ihf84qiz0ym,0,0.39623655913978495,0.44059139784946244,0.6180107526881721,0.5293010752688173,0.39623655913978495,0.7954301075268818,0.7954301075268818
ihf84qiz0ym,1,0.25638020833333336,0.30078125,0.47838541666666673,0.2119791666666667,0.16757812500000002,0.16757812500000002,0.700390625
ihhiwucnbih,0,1.9443387096774196,1.9443387096774196,1.9443387096774196,1.3551451612903227,2.4353333333333342,1.0605483870967745,5.184903225806452
ihhiwucnbih,1,5.2154375,5.2154375,5.2154375,5.2154375,5.2154375,5.2154375,5.2154375
ihiuzj9318s,0,12.261290322580644,12.261290322580644,12.261290322580644,12.261290322580644,12.261290322580644,12.261290322580644,12.261290322580644
ihiuzj9318s,1,10.29375,10.29375,10.29375,10.29375,10.29375,10.29375,10.29375
ihizgk4pgzt,0,153.4201290322581,153.4201290322581,153.4201290322581,153.4201290322581,153.4201290322581,153.4201290322581,153.4201290322581
ihizgk4pgzt,1,53.391203125000004,30.634296875000004,16.630046875,42.012750000000004,69.14598437500001,37.636421875,27.133234375
ihvr7wmldiu,0,42.6685860215054,56.16062903225809,61.66123118279573,61.66123118279573,61.66123118279573,61.66123118279573,61.66123118279573
ihvr7wmldiu,1,54.029562500000004,53.22969791666667,10.436942708333335,25.63436979166667,25.63436979166667,20.035317708333334,20.435250000000003
ihzykk9x2eg,0,7.171983870967742,7.171983870967742,7.171983870967742,7.171983870967742,7.171983870967742,7.171983870967742,7.171983870967742
ihzykk9x2eg,1,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005
ij9pyu3664e,0,6.38158064516129,6.38158064516129,6.38158064516129,6.38158064516129,6.38158064516129,6.38158064516129,6.38158064516129
ij9pyu3664e,1,5.106375,5.106375,5.106375,5.106375,5.106375,5.106375,5.106375
ijxka0tju1m,0,6.863161290322581,7.274129032258066,4.279935483870968,6.628322580645163,7.978645161290324,6.980580645161291,6.687032258064517
ijxka0tju1m,1,3.909208333333334,4.085520833333334,3.615354166666667,4.5556875,2.3223958333333337,5.143395833333334,5.378479166666668
ikc2rik8yuj,0,13.217806451612903,13.654903225806452,9.458774193548386,12.693290322580646,15.053612903225808,11.032322580645161,11.382
ikc2rik8yuj,1,5.239333333333334,5.239333333333334,7.42709375,6.464479166666667,5.239333333333334,7.602114583333334,7.602114583333334
ilh0v3cq7yu,0,9.250064516129033,9.250064516129033,9.250064516129033,9.250064516129033,9.250064516129033,9.250064516129033,9.250064516129033
ilh0v3cq7yu,1,37.430843750000015,29.96334375000001,41.164593750000016,18.762093750000005,15.152802083333338,18.762093750000005,18.762093750000005
iltqieugzoq,0,8.155139784946236,10.809333333333333,7.062236559139785,8.3112688172043,7.374494623655914,9.716430107526882,7.374494623655914
iltqieugzoq,1,5.1425,5.4550833333333335,6.0802499999999995,5.767666666666667,3.4232916666666666,4.6736249999999995,7.330583333333333
imq95kvin2b,0,4.232903225806452,5.016774193548387,5.016774193548387,3.840967741935484,3.057096774193549,3.840967741935484,3.840967741935484
imq95kvin2b,1,4.001083333333334,4.817093750000001,4.817093750000001,2.3690625,1.9610572916666669,2.3690625,3.185072916666667
indn3gn8j2x,0,24.683763440860215,46.849892473118274,13.19021505376344,3.338602150537634,3.338602150537634,1.6966666666666665,1.6966666666666665
indn3gn8j2x,1,24.707708333333333,47.71875,13.202187499999999,3.3403124999999996,3.3403124999999996,1.6966666666666665,1.6966666666666665
innyejvr58k,0,18.248892473118282,18.248892473118282,18.248892473118282,18.248892473118282,18.248892473118282,18.248892473118282,18.248892473118282
innyejvr58k,1,17.44734375,17.44734375,17.44734375,17.44734375,17.44734375,17.44734375,17.44734375
inuv9oraz3w,0,2.901870967741935,2.5931612903225805,2.3873548387096775,3.7250967741935486,3.416387096774194,4.7541290322580645,4.44541935483871
inuv9oraz3w,1,2.385854166666667,2.28284375,2.591875,3.415958333333333,2.28284375,2.9009062500000002,4.13703125
io9thv2jcb4,0,6.323279569892473,6.323279569892473,6.323279569892473,6.323279569892473,6.323279569892473,6.323279569892473,6.323279569892473
io9thv2jcb4,1,1.745,1.745,2.533885416666667,1.745,1.745,1.745,1.745
ip46f2w7lya,0,3.5838709677419365,2.308881720430108,1.8093118279569895,2.069956989247312,1.5486666666666669,2.5912473118279573,2.2002795698924738
