series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
gy4wtt0r6xs,0,1.6813548387096777,1.6813548387096777,1.1631290322580647,1.1631290322580647,1.8540967741935486,1.1631290322580647,1.1631290322580647
gy4wtt0r6xs,1,1.801734375,1.801734375,1.455890625,1.801734375,2.1475781250000003,1.801734375,1.801734375
gy8baq0lz1w,1,0.34540624999999997,0.6003489583333333,1.6201197916666665,10.000333333333325,10.000333333333325,10.000333333333325,10.000333333333325
gzooa64lf00,0,2.9670967741935486,3.814838709677419,3.814838709677419,2.9670967741935486,2.1193548387096777,2.9670967741935486,4.238709677419355
gzooa64lf00,1,4.401848958333334,4.401848958333334,4.401848958333334,4.401848958333334,4.401848958333334,4.401848958333334,4.401848958333334
h05aziwtnku,0,1.4139247311827958,1.4139247311827958,2.021989247311828,1.4139247311827958,1.4139247311827958,1.4139247311827958,1.4139247311827958
h05aziwtnku,1,1.0901041666666667,1.2790104166666667,2.0976041666666667,0.9641666666666667,0.79625,1.0271354166666666,1.0271354166666666
h1ow5u254rj,0,2.320150537634409,2.320150537634409,2.320150537634409,2.320150537634409,2.320150537634409,2.320150537634409,2.320150537634409
h1ow5u254rj,1,3.9605208333333337,3.9605208333333337,3.9605208333333337,3.9605208333333337,3.9605208333333337,3.9605208333333337,3.9605208333333337
h1pxa8vhekc,0,2.307903225806452,2.307903225806452,2.307903225806452,2.307903225806452,2.307903225806452,2.307903225806452,2.307903225806452
h1pxa8vhekc,1,3.589973958333333,3.589973958333333,3.589973958333333,3.589973958333333,3.589973958333333,3.589973958333333,3.589973958333333
h1zed5c90g4,0,3.654881720430107,3.654881720430107,3.654881720430107,3.654881720430107,3.654881720430107,3.654881720430107,3.654881720430107
h1zed5c90g4,1,2.3304166666666664,2.3304166666666664,2.3304166666666664,2.3304166666666664,2.3304166666666664,2.3304166666666664,2.3304166666666664
h2yrka3vc5y,0,2.717,2.6620000000000004,2.1120000000000005,2.9370000000000003,2.4970000000000003,3.212,2.7720000000000002
h2yrka3vc5y,1,2.2289322916666667,2.0637604166666668,1.7884739583333336,2.1738750000000002,2.1188177083333337,2.1738750000000002,2.7795052083333336
h3dw1xamicr,0,2.088774193548387,2.088774193548387,2.088774193548387,2.088774193548387,2.180387096774193,2.088774193548387,2.088774193548387
h3dw1xamicr,1,1.2084791666666665,1.1167708333333333,1.6670208333333332,1.3001875,0.8416458333333333,1.2543333333333333,1.4836041666666666
h3nznzmzy6g,0,16.10593548387097,16.10593548387097,16.10593548387097,16.10593548387097,16.10593548387097,16.10593548387097,16.10593548387097
h3nznzmzy6g,1,14.543187500000002,14.543187500000002,14.543187500000002,14.543187500000002,14.543187500000002,14.543187500000002,14.543187500000002
h5pnjbka6z9,0,0.6734139784946236,0.36260752688172043,1.6058333333333332,2.22744623655914,2.538252688172043,2.22744623655914,1.6058333333333332
h5pnjbka6z9,1,4.978083333333333,4.978083333333333,3.4224322916666665,4.666953125,6.222604166666667,4.666953125,4.666953125
h5xvo7trsaq,0,8.326129032258066,9.425806451612905,9.425806451612905,8.483225806451614,8.483225806451614,8.483225806451614,8.326129032258066
h5xvo7trsaq,1,8.649322916666668,9.750145833333335,9.750145833333335,8.649322916666668,8.649322916666668,8.649322916666668,8.649322916666668
h63yqa8rqqm,0,2.7853494623655917,3.1785752688172044,2.7853494623655917,2.7853494623655917,0.425994623655914,3.571801075268818,3.9650268817204304
h63yqa8rqqm,1,3.149083333333334,3.345901041666667,2.9522656250000003,3.149083333333334,0.9840885416666668,3.149083333333334,4.133171875
h7l4o4pl2hy,0,15.455529569892475,16.00480376344086,7.373352150537635,12.787626344086023,13.650771505376344,14.74931989247312,11.453674731182796
h7l4o4pl2hy,1,5.982760416666666,5.982760416666666,5.664364583333334,7.495140625,31.03332291666664,8.848322916666666,11.315890625
h7mn7vtnswh,0,20.247311827956988,20.247311827956988,20.247311827956988,20.247311827956988,20.247311827956988,20.247311827956988,28.924731182795696
h7mn7vtnswh,1,24.209999999999997,24.209999999999997,24.209999999999997,24.209999999999997,24.209999999999997,24.209999999999997,24.209999999999997
h882kvg9311,0,3.548387096774193,3.548387096774193,3.548387096774193,3.3870967741935485,2.741935483870968,3.548387096774193,5.64516129032258
h882kvg9311,1,2.5729166666666665,2.0885416666666665,2.5729166666666665,1.6041666666666665,10.520833333333325,16.624999999999986,2.25
h9a87gyyl79,0,2.849903225806452,2.849903225806452,2.849903225806452,2.849903225806452,3.431516129032259,2.849903225806452,2.849903225806452
h9a87gyyl79,1,1.4931093750000002,1.4931093750000002,1.4931093750000002,2.0753281250000004,0.9108906250000002,2.0753281250000004,2.0753281250000004
h9xoibpng2j,0,11.108322580645162,10.814451612903225,10.520580645161292,9.638967741935485,7.875741935483871,8.757354838709679,13.16541935483871
h9xoibpng2j,1,11.767083333333334,10.002020833333335,12.649614583333335,11.767083333333334,10.296197916666667,9.413666666666668,11.767083333333334
ha38r8qi133,0,2.405537634408602,2.405537634408602,1.405215053763441,2.2626344086021506,2.1911827956989245,2.405537634408602,2.119731182795699
ha38r8qi133,1,2.333864583333334,2.1888750000000003,1.608916666666667,2.333864583333334,2.261369791666667,2.333864583333334,2.4788541666666672
hamnjrcqtg1,0,4.468172043010753,4.468172043010753,4.468172043010753,4.468172043010753,4.468172043010753,4.468172043010753,4.468172043010753
hamnjrcqtg1,1,3.2998958333333337,3.5550000000000006,3.0447916666666672,3.5550000000000006,2.5345833333333334,3.5550000000000006,3.5550000000000006
hboisbzauu2,0,3.652177419354839,3.5655645161290326,3.39233870967742,3.39233870967742,3.5655645161290326,3.39233870967742,3.39233870967742
hboisbzauu2,1,2.5087968750000003,2.9423125000000003,2.6822031250000005,2.5087968750000003,1.7284687500000002,2.76890625,2.5955000000000004
hc5ou3kw2ac,0,1.329290322580645,1.329290322580645,1.329290322580645,1.9157419354838707,1.0360645161290323,1.9157419354838707,1.329290322580645
hc5ou3kw2ac,1,2.348494791666667,2.348494791666667,2.348494791666667,2.348494791666667,2.952671875,2.348494791666667,2.952671875
hchktpcwccf,0,4.474543010752688,4.474543010752688,3.115188172043011,8.212768817204301,7.533091397849463,8.212768817204301,8.212768817204301
hchktpcwccf,1,2.30453125,2.984916666666667,2.30453125,2.30453125,2.30453125,6.727036458333334,6.727036458333334
hclcmwpw27a,0,4.5808602150537645,4.5808602150537645,4.5808602150537645,4.5808602150537645,4.5808602150537645,4.5808602150537645,4.5808602150537645
hclcmwpw27a,1,6.668906250000001,6.668906250000001,6.668906250000001,6.668906250000001,6.668906250000001,6.668906250000001,6.668906250000001
hdoknxs337q,0,6.2381827956989255,6.2381827956989255,6.2381827956989255,6.2381827956989255,6.2381827956989255,6.2381827956989255,6.2381827956989255
hdoknxs337q,1,9.259322916666667,9.259322916666667,9.259322916666667,9.259322916666667,9.259322916666667,9.259322916666667,9.259322916666667
hdreiw5qrzv,0,1.0701935483870968,1.0701935483870968,1.0701935483870968,1.0701935483870968,0.8877741935483872,0.8877741935483872,2.164709677419355
hdreiw5qrzv,1,1.178125,1.178125,0.81290625,0.81290625,0.81290625,0.81290625,0.81290625
hej3moflzzb,0,4.075500000000001,4.075500000000001,4.075500000000001,4.075500000000001,4.075500000000001,4.075500000000001,4.075500000000001
hej3moflzzb,1,3.5197500000000006,3.5197500000000006,3.5197500000000006,3.5197500000000006,3.5197500000000006,3.5197500000000006,3.5197500000000006
het5s0nafqv,0,3.6275000000000004,3.6275000000000004,3.6275000000000004,3.6275000000000004,3.6275000000000004,3.6275000000000004,3.6275000000000004
het5s0nafqv,1,1.8968802083333334,1.8968802083333334,1.8968802083333334,1.8968802083333334,1.8968802083333334,1.8968802083333334,1.8968802083333334
hf1stvjpyyh,0,60.73209677419355,61.6408064516129,60.73209677419355,60.73209677419355,60.73209677419355,60.73209677419355,60.73209677419355
hf1stvjpyyh,1,55.6161875,58.95159375,65.01596875,45.30675,45.30675,45.30675,45.30675
hggtg7og19c,0,30.610317204301076,30.610317204301076,30.610317204301076,30.610317204301076,30.610317204301076,30.610317204301076,30.610317204301076
hggtg7og19c,1,29.020062499999998,29.020062499999998,29.020062499999998,29.020062499999998,29.020062499999998,29.020062499999998,29.020062499999998
hgl3njgb4qt,0,33.43012903225807,32.56206451612904,14.477387096774196,27.78770967741936,36.03432258064517,29.95787096774194,25.762225806451614
hgl3njgb4qt,1,9.133515625000001,9.857656250000002,12.754218750000001,18.837000000000003,10.436968750000002,23.037015625000002,23.616328125000003
hgopbkse22f,0,1.2518387096774195,1.5005483870967742,1.334741935483871,1.7492580645161289,1.2518387096774195,1.8321612903225806,1.7492580645161289
hgopbkse22f,1,1.3438958333333333,1.6758541666666666,1.509875,1.3438958333333333,1.1779166666666667,1.3438958333333333,1.9248229166666666
hgx0t1z0rfb,0,133.88507526881722,133.88507526881722,133.88507526881722,133.88507526881722,133.88507526881722,133.88507526881722,133.88507526881722
hgx0t1z0rfb,1,110.61125,110.61125,110.61125,110.61125,110.61125,110.61125,110.61125
hhgt5qd8bc4,0,4.566774193548387,4.566774193548387,4.566774193548387,4.566774193548387,4.566774193548387,5.844193548387097,5.844193548387097
hhgt5qd8bc4,1,4.558125,4.558125,4.558125,4.558125,4.558125,4.558125,5.836875
hhodjphwph1,0,2.3954838709677415,2.168064516129032,2.1225806451612903,2.259032258064516,2.3954838709677415,2.168064516129032,2.2135483870967736
hhodjphwph1,1,1.3762187499999998,1.2851562499999998,1.0574999999999999,1.6038749999999997,0.6932499999999999,1.6494062499999997,1.7859999999999998
hibpg49sz73,0,1.5859139784946237,1.5859139784946237,1.5859139784946237,1.5859139784946237,1.5859139784946237,1.5859139784946237,1.5859139784946237
hibpg49sz73,1,1.7971770833333331,1.7971770833333331,1.7971770833333331,1.7971770833333331,1.7971770833333331,1.7971770833333331,1.7971770833333331
hixpbq36zta,0,18.301075268817204,18.301075268817204,18.301075268817204,18.301075268817204,18.301075268817204,18.301075268817204,18.301075268817204
hixpbq36zta,1,7.968875,7.682125,10.788583333333333,6.439541666666667,6.439541666666667,6.439541666666667,6.439541666666667
hj7cwxt3bbw,0,2.0046236559139787,2.0046236559139787,2.0046236559139787,2.0046236559139787,2.0046236559139787,3.026397849462366,2.734462365591398
hj7cwxt3bbw,1,1.8147135416666669,2.106953125,1.5224739583333335,1.5224739583333335,1.3763541666666668,1.5224739583333335,3.1297916666666667
hknsn6zeprw,0,40.446344086021504,52.84247311827957,41.39989247311828,71.91344086021505,82.40247311827956,81.92569892473118,72.86698924731182
hknsn6zeprw,1,35.9492708333333,26.83493749999998,32.977875,42.04602083333333,8.637062499999999,42.04602083333333,60.65958333333333
hlor54dpgbk,0,1.3171612903225807,1.9345806451612904,1.6258709677419354,1.3171612903225807,0.699741935483871,4.404258064516129,4.404258064516129
hlor54dpgbk,1,1.38565625,2.00371875,1.6946875000000001,0.76759375,1.076625,0.76759375,4.47596875
hm2dt7uv7t7,0,3.730236559139785,3.9212043010752686,3.730236559139785,3.730236559139785,3.1573333333333333,4.1121720430107525,3.730236559139785
hm2dt7uv7t7,1,3.7863333333333333,3.9775,4.3598333333333334,3.5951666666666666,3.0216666666666665,3.5951666666666666,4.3598333333333334
hm4dtnr1qst,0,17.478344086021504,17.478344086021504,17.478344086021504,17.478344086021504,17.478344086021504,17.478344086021504,17.478344086021504
hm4dtnr1qst,1,15.169145833333333,15.169145833333333,15.169145833333333,15.169145833333333,15.169145833333333,15.169145833333333,15.169145833333333
hm6nvmvq1pd,0,35.086290322580645,38.72112903225806,13.782096774193548,25.29241935483871,34.07661290322581,26.302096774193547,21.455645161290324
hm6nvmvq1pd,1,67.34390624999995,16.888958333333335,206.02572916666648,40.68021874999997,184.74172916666652,13.95784375,13.250333333333334
ho158j4bttv,0,11.495806451612903,11.769516129032256,7.39016129032258,10.400967741935483,12.043225806451613,9.853548387096772,9.032419354838709
ho158j4bttv,1,11.781776041666665,12.055770833333334,7.3978593749999995,10.685796875,12.603760416666667,10.137807291666666,9.315822916666667
ho412tg4dcu,0,0.5968817204301076,0.5968817204301076,0.5968817204301076,0.8904301075268818,0.8904301075268818,0.8904301075268818,0.5968817204301076
ho412tg4dcu,1,1.5451041666666667,1.5451041666666667,1.5451041666666667,1.9858854166666666,2.1328125,2.1328125,1.9858854166666666
hq6x0msvel2,0,15.534397849462367,16.415365591397848,12.01052688172043,8.486655913978494,4.9627849462365585,6.724720430107527,13.772462365591398
hq6x0msvel2,1,11.578302083333334,12.4601875,12.4601875,6.286989583333333,6.286989583333333,6.286989583333333,6.286989583333333
hqdj2gldorq,0,18.911935483870966,19.802258064516128,28.037741935483872,16.018387096774195,16.129677419354838,14.7941935483871,12.902258064516129
hqdj2gldorq,1,7.480125000000001,7.5983125000000005,28.753875000000004,11.853062500000002,5.589125,12.207625000000002,13.507687500000001
hqnzvt55pad,0,1.9354193548387095,2.0199354838709676,2.062193548387097,2.315741935483871,1.7241290322580645,2.442516129032258,2.653806451612903
hqnzvt55pad,1,2.407125,2.53403125,2.28021875,2.4917291666666666,2.195614583333333,2.2379166666666666,2.8301458333333334
hqo8tf50ndi,0,12.958064516129031,12.958064516129031,12.958064516129031,12.958064516129031,12.958064516129031,12.958064516129031,12.958064516129031
hqo8tf50ndi,1,6.571614583333333,6.571614583333333,6.571614583333333,6.571614583333333,6.571614583333333,6.571614583333333,6.571614583333333
hr0a6a9x68s,0,4.808548387096775,4.808548387096775,4.808548387096775,4.808548387096775,4.808548387096775,4.808548387096775,4.808548387096775
hr0a6a9x68s,1,10.980234375,15.106140625000002,13.043187500000002,13.043187500000002,17.169093750000002,13.043187500000002,13.043187500000002
hr5en8fbf1w,0,2.500645161290323,2.500645161290323,2.500645161290323,2.500645161290323,2.500645161290323,2.500645161290323,2.500645161290323
hr5en8fbf1w,1,2.4480000000000004,2.4480000000000004,2.4480000000000004,2.4480000000000004,2.4480000000000004,2.4480000000000004,2.4480000000000004
hrdepx6xit6,0,1.2699354838709678,1.2699354838709678,1.2699354838709678,1.2699354838709678,1.2699354838709678,1.2699354838709678,1.2699354838709678
hrdepx6xit6,1,1.0637500000000002,1.0637500000000002,1.0637500000000002,1.0637500000000002,1.0637500000000002,1.0637500000000002,1.0637500000000002
hrsmacysh3y,0,14.160645161290324,14.463870967741936,9.15741935483871,20.528387096774196,12.492903225806451,24.16709677419355,20.073548387096775
hrsmacysh3y,1,10.555416666666668,11.769583333333333,10.403645833333334,14.501458333333334,10.858958333333334,12.224895833333335,24.063020833333336
htuab127ahl,0,1.689204301075269,1.862752688172043,1.862752688172043,1.5156559139784946,0.9950107526881722,1.862752688172043,1.862752688172043
htuab127ahl,1,2.5047421875000007,2.5047421875000007,2.5047421875000007,2.5047421875000007,2.5047421875000007,2.1526015625000006,2.5047421875000007
hu9teoqtjbg,0,10.142172043010754,8.677010752688174,10.142172043010754,15.026043010752689,22.351849462365593,17.467978494623654,15.026043010752689
hu9teoqtjbg,1,11.039583333333335,12.017375000000001,11.528479166666667,12.506270833333334,10.061791666666668,16.906333333333336,16.906333333333336
hw58ar9a1f9,0,3.7888602150537634,3.7888602150537634,3.7888602150537634,3.7888602150537634,3.7888602150537634,3.7888602150537634,3.7888602150537634
hw58ar9a1f9,1,1.6208958333333334,1.6208958333333334,1.8285312500000002,1.8285312500000002,1.8285312500000002,2.2438020833333336,1.8285312500000002
hwlbe9d203n,0,1.6860215053763443,1.770698924731183,1.1920698924731183,1.4037634408602153,1.3896505376344088,2.0952956989247316,2.1517473118279575
hwlbe9d203n,1,0.8945833333333334,0.9866145833333334,0.7105208333333334,0.6338281250000001,6.767265624999994,0.5571354166666667,1.5848177083333335
hws42h1w34h,0,4.631483870967742,5.449064516129033,1.957774193548387,3.1730967741935485,3.8139032258064516,3.3719677419354843,2.466
hws42h1w34h,1,3.666890625,3.224494791666667,2.1848645833333333,3.202375,2.9811770833333333,3.5562916666666666,3.5562916666666666
hx0xda995jy,0,1.6485806451612899,1.6485806451612899,1.6485806451612899,1.6485806451612899,1.6485806451612899,1.6485806451612899,1.6485806451612899
hx0xda995jy,1,1.2031874999999999,1.2031874999999999,1.2031874999999999,1.3368749999999998,1.2923124999999998,1.5151249999999998,1.2031874999999999
hxdm9yd0nog,0,37.65554838709678,37.65554838709678,37.65554838709678,37.65554838709678,37.65554838709678,37.65554838709678,37.65554838709678
hxdm9yd0nog,1,16.0086875,16.0086875,16.0086875,16.0086875,16.0086875,16.0086875,16.0086875
hy2fxwtm8mv,0,2.372193548387097,2.425741935483871,2.4525161290322584,1.9438064516129037,1.7831612903225809,1.9705806451612904,2.5060645161290322
hy2fxwtm8mv,1,1.2130104166666669,1.2398125000000002,2.338697916666667,1.3470208333333336,1.1594062500000002,1.1862083333333335,1.64184375
hytnu1kwsbz,0,1.4060215053763443,1.4060215053763443,1.7826344086021508,1.7826344086021508,1.7826344086021508,1.7826344086021508,1.7826344086021508
hytnu1kwsbz,1,3.0266666666666673,3.0266666666666673,3.0266666666666673,3.0266666666666673,3.0266666666666673,3.0266666666666673,3.0266666666666673
hz23wwsj11j,0,12.612795698924732,12.570860215053765,11.354731182795701,13.19989247311828,13.409569892473119,15.212795698924731,12.864408602150538
hz23wwsj11j,1,11.198958333333334,11.031041666666667,11.9965625,11.954583333333334,10.1075,12.290416666666667,14.725208333333335
hz6wcfzc1x3,0,651.3078817204296,199.95874193548374,369.19401075268786,89.93929032258065,141.50316129032257,79.52735483870967,77.54412903225806
