series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
jlbdz79ofm2,0,11.105537634408604,11.235376344086022,10.326505376344087,10.975698924731185,12.144247311827959,11.235376344086022,10.196666666666667
jlbdz79ofm2,1,13.963116319444445,15.895954861111111,8.202335069444446,18.48425347222222,30.34542534722222,14.605998263888889,8.841024305555557
jlsufhxjbw5,0,11.270967741935483,12.916129032258064,9.625806451612904,15.72258064516129,17.019354838709678,16.225806451612904,17.65806451612903
jlsufhxjbw5,1,5.556875,5.944375,5.324375,7.63,12.302916666666667,8.0175,9.52875
jm0g1o7vq8k,0,10.91440860215054,10.91440860215054,10.91440860215054,10.91440860215054,10.91440860215054,10.91440860215054,10.91440860215054
jm0g1o7vq8k,1,8.040000000000001,8.040000000000001,8.246666666666668,8.040000000000001,7.213333333333335,8.453333333333335,9.693333333333335
jmmilql78m7,0,1.2354838709677418,1.2354838709677418,1.2354838709677418,1.2354838709677418,1.2354838709677418,1.2354838709677418,1.2354838709677418
jmmilql78m7,1,0.317171875,0.317171875,0.317171875,0.317171875,0.317171875,0.317171875,0.317171875
jn8h8l1l0q3,0,2.321209677419355,2.321209677419355,3.622822580645161,2.321209677419355,2.321209677419355,2.9720161290322578,2.9720161290322578
jn8h8l1l0q3,1,6.686447916666667,6.686447916666667,6.686447916666667,6.686447916666667,6.686447916666667,6.686447916666667,6.686447916666667
jp35nsvuo8v,0,31.740161290322582,29.43209677419355,31.740161290322582,76.30005376344086,115.24935483870966,117.94494623655913,70.94306451612903
jp35nsvuo8v,1,22.56640625,18.2021875,23.079843750000002,10.75734375,17.43203125,37.969531249999996,52.980677083333326
jpufyxtlljr,0,188.81107526881718,188.81107526881718,188.81107526881718,188.81107526881718,188.81107526881718,188.81107526881718,188.81107526881718
jpufyxtlljr,1,39.24445833333333,39.24445833333333,39.24445833333333,98.85067708333332,100.37904166666667,101.90740625,95.79394791666665
jqf0tht6v7z,0,27.459462365591403,27.459462365591403,5.613494623655915,5.613494623655915,5.613494623655915,5.613494623655915,5.613494623655915
jqf0tht6v7z,1,27.95744791666667,27.74513020833334,4.814817708333334,4.814817708333334,4.814817708333334,4.814817708333334,4.814817708333334
jqk1fgh73ns,0,1.9626344086021508,1.9626344086021508,1.9626344086021508,1.9626344086021508,1.9626344086021508,1.9626344086021508,1.9626344086021508
jqk1fgh73ns,1,3.4070312500000006,5.780468750000001,2.2203125000000004,3.4070312500000006,5.780468750000001,3.4070312500000006,2.615885416666667
jqldvm92alx,0,11.659930107526883,11.456381720430109,12.47412365591398,11.76170430107527,12.168801075268817,12.575897849462367,11.76170430107527
jqldvm92alx,1,13.408750000000001,14.02003125,11.676786458333334,10.352343750000001,8.110979166666667,9.7410625,11.065505208333335
jqpusjb5omt,0,2.5808494623655918,2.5808494623655918,2.5808494623655918,2.5808494623655918,2.5808494623655918,2.5808494623655918,2.5808494623655918
jqpusjb5omt,1,1.829666666666667,1.829666666666667,1.829666666666667,1.829666666666667,1.829666666666667,1.829666666666667,1.829666666666667
js3xkv489g5,0,7.7284999999999995,6.363500000000001,37.9535,4.976833333333333,6.890000000000001,12.811499999999999,9.808499999999999
js3xkv489g5,1,8.65190625,8.066296875,38.322781250000006,6.6998750000000005,6.6998750000000005,6.5046718750000005,5.52865625
js6s44zmqzh,0,5.613655913978494,5.613655913978494,5.613655913978494,5.613655913978494,5.613655913978494,5.613655913978494,5.613655913978494
js6s44zmqzh,1,3.5053645833333333,3.5053645833333333,3.5053645833333333,3.5053645833333333,3.5053645833333333,3.5053645833333333,3.5053645833333333
jt9i91dgg2y,0,23.61093548387097,23.61093548387097,23.61093548387097,23.61093548387097,23.61093548387097,24.504161290322582,23.61093548387097
jt9i91dgg2y,1,22.3250625,22.3250625,22.3250625,22.3250625,22.3250625,22.3250625,22.3250625
ju025r5o7ek,0,6.248252688172044,5.780510752688173,5.195833333333334,5.42970430107527,5.42970430107527,5.078897849462366,5.546639784946238
ju025r5o7ek,1,7.694314236111111,9.499262152777778,3.470182291666667,5.915798611111112,11.932291666666668,4.159939236111112,4.159939236111112
juz35lhcx40,0,5.5133978494623666,5.5133978494623666,5.5133978494623666,5.5133978494623666,5.5133978494623666,5.5133978494623666,5.5133978494623666
juz35lhcx40,1,2.7145625000000004,2.8237083333333337,3.6968750000000004,2.387125,2.9175972222222226,2.277979166666667,2.387125
jv21m25w7wm,0,53.34974731182797,65.69684408602151,13.221682795698927,18.709281362007168,18.709281362007168,18.709281362007168,18.709281362007168
jv21m25w7wm,1,296.63900000000007,390.88368229166673,58.709802083333344,50.98482812500001,77.24973958333334,46.349843750000005,41.714859375
jv52k8mpa3g,0,3.2939946236559146,3.8131881720430116,2.774801075268818,2.774801075268818,2.428672043010753,2.428672043010753,3.9862526881720437
jv52k8mpa3g,1,1.9112812500000005,2.0845260416666673,2.6042604166666674,1.7380364583333336,0.8718125000000002,1.045057291666667,1.7380364583333336
jvcdlc81ock,0,1.9960000000000004,1.9960000000000004,1.9960000000000004,1.9960000000000004,1.9960000000000004,1.9960000000000004,1.9960000000000004
jvcdlc81ock,1,0.45741666666666675,0.6185520833333334,0.7796875000000001,0.7796875000000001,2.8276666666666666,0.7796875000000001,0.7796875000000001
jw9z5eogoju,0,6.876258064516129,6.876258064516129,6.876258064516129,6.876258064516129,6.876258064516129,6.876258064516129,6.876258064516129
jw9z5eogoju,1,4.289208333333334,4.289208333333334,4.289208333333334,4.289208333333334,4.289208333333334,4.289208333333334,4.289208333333334
jx3fay60f8a,0,13.667935483870968,19.269548387096773,10.306967741935482,6.946,6.946,6.946,6.946
jx3fay60f8a,1,13.457875,19.065322916666666,10.09340625,6.7289375,6.7289375,6.7289375,6.7289375
jx6h9utb8x2,0,3.004247311827957,3.9062365591397854,12.376559139784947,4.358763440860215,3.453709677419355,4.358763440860215,3.9062365591397854
jx6h9utb8x2,1,3.0251562500000007,3.3932812500000007,4.406614583333334,2.0128125000000003,2.5650000000000004,2.1968750000000004,2.0128125000000003
jyr3zcd2get,0,2.459193548387097,3.0195161290322585,3.393064516129033,3.206290322580646,2.2724193548387097,3.393064516129033,3.393064516129033
jyr3zcd2get,1,0.9529375000000002,0.9529375000000002,2.6356562500000003,1.5138437500000002,1.3349166666666668,1.3268750000000002,2.6356562500000003
jzeofrdrbd5,0,7.411569892473119,7.411569892473119,9.030602150537636,6.8718924731182796,6.3322150537634405,7.951247311827957,10.64963440860215
jzeofrdrbd5,1,5.38496875,5.38496875,8.62640625,4.304489583333333,3.2240104166666663,4.304489583333333,7.0056875
k0203yil188,0,1.4727741935483876,1.4727741935483876,1.4727741935483876,1.4727741935483876,1.4727741935483876,1.4727741935483876,1.4727741935483876
k0203yil188,1,0.6207500000000001,0.6207500000000001,0.9230000000000002,0.6207500000000001,0.6207500000000001,0.6207500000000001,0.6207500000000001
k1c0nil87gw,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75
k1c0nil87gw,1,0.3828125,0.3828125,0.625,0.3828125,0.3828125,0.8841145833333333,0.3828125
k26g3u44fsk,0,5.781161290322581,5.781161290322581,5.781161290322581,5.781161290322581,5.781161290322581,5.781161290322581,5.781161290322581
k26g3u44fsk,1,5.105890625000001,5.105890625000001,5.105890625000001,5.105890625000001,5.105890625000001,5.105890625000001,5.105890625000001
k4c2yssgzpo,0,5.42481182795699,5.42481182795699,5.42481182795699,5.42481182795699,5.1685215053763445,4.655940860215055,5.93739247311828
k4c2yssgzpo,1,6.927046875000001,6.670489583333334,6.670489583333334,6.927046875000001,6.927046875000001,6.413932291666668,7.183604166666668
k4ubnbz0pgz,0,2.6081290322580646,2.6081290322580646,2.6081290322580646,3.244258064516129,4.198451612903225,3.244258064516129,2.6081290322580646
k4ubnbz0pgz,1,1.7768541666666666,1.7768541666666666,2.09525,2.09525,1.7768541666666666,2.4136458333333333,2.4136458333333333
k5vke7slcl2,0,1.38547311827957,1.38547311827957,1.38547311827957,1.38547311827957,1.38547311827957,1.38547311827957,1.38547311827957
k5vke7slcl2,1,0.5702812500000001,0.4809947916666667,1.3613784722222222,0.5702812500000001,0.9274270833333335,0.5702812500000001,1.3613784722222222
k6gqgdg3ely,0,509.54129032258055,511.4994086021504,509.54129032258055,509.54129032258055,509.54129032258055,507.5831720430107,503.6669354838709
k6gqgdg3ely,1,101.323203125,110.89364583333334,19.01739583333333,61.89297916666666,105.15138020833334,58.8304375,52.32253645833333
k6j24jyq8ss,0,2.2061290322580644,2.2061290322580644,2.2061290322580644,2.2061290322580644,2.2061290322580644,2.2061290322580644,2.2061290322580644
k6j24jyq8ss,1,4.762875,4.762875,4.762875,4.762875,4.762875,4.762875,4.762875
k6ydegcktbi,0,3.909569892473118,4.023440860215054,5.959247311827957,3.909569892473118,1.6321505376344085,1.746021505376344,7.2118279569892465
k6ydegcktbi,1,2.4452604166666663,2.331270833333333,5.408989583333333,2.5592499999999996,0.9633958333333332,0.9633958333333332,1.5333437499999998
k7t6flwh3yb,0,12.442440860215054,12.442440860215054,12.442440860215054,12.442440860215054,12.442440860215054,12.442440860215054,12.442440860215054
k7t6flwh3yb,1,15.783208333333334,15.783208333333334,15.783208333333334,15.783208333333334,15.783208333333334,15.783208333333334,15.783208333333334
k8reqia4v7j,0,3.1670913978494624,3.1670913978494624,3.3153172043010755,3.3153172043010755,3.0188655913978497,3.3153172043010755,3.3153172043010755
k8reqia4v7j,1,3.2803194444444443,2.536822916666667,3.4271041666666666,2.685203125,5.525168402777778,2.685203125,2.8335833333333333
k8uxbr6f1ze,0,43.940854838709676,42.874564516129034,44.91020967741936,49.66004838709677,50.92020967741936,56.73633870967742,46.364241935483875
k8uxbr6f1ze,1,34.65453645833333,32.519734375,52.800354166666665,51.34480729166667,48.53075,53.57664583333333,60.272161458333336
k9asy3gc69e,0,49.75887096774194,58.875000000000014,26.968548387096778,50.8983870967742,55.45645161290323,50.8983870967742,45.20080645161291
k9asy3gc69e,1,39.99820312500001,39.99820312500001,39.99820312500001,39.99820312500001,39.99820312500001,42.27960937500001,45.701718750000005
ka1pxb59ycv,0,2.885392473118279,2.885392473118279,2.885392473118279,2.885392473118279,2.885392473118279,2.885392473118279,2.885392473118279
ka1pxb59ycv,1,2.145171875,2.145171875,2.145171875,2.145171875,2.145171875,2.145171875,2.145171875
kayfdxz6ovn,0,9.836129032258066,9.562903225806453,8.333387096774194,8.743225806451616,9.69951612903226,8.47,8.060161290322581
kayfdxz6ovn,1,10.256640625000001,9.846375000000002,8.478822916666669,8.889088541666668,10.11988541666667,8.615578125,8.342067708333335
kb3mkt5fgid,0,4.906666666666666,4.906666666666666,4.906666666666666,4.906666666666666,4.906666666666666,4.906666666666666,4.906666666666666
kb3mkt5fgid,1,4.293333333333333,4.293333333333333,4.293333333333333,4.293333333333333,4.293333333333333,4.293333333333333,4.293333333333333
kbfiv65comk,0,2.6216129032258064,2.6216129032258064,3.3498387096774187,2.6216129032258064,2.6216129032258064,2.6216129032258064,2.6216129032258064
kbfiv65comk,1,4.256328125,4.256328125,5.714296875,4.256328125,4.256328125,4.256328125,4.256328125
kbqpnnxe1rk,0,7.218279569892474,7.218279569892474,7.218279569892474,7.218279569892474,7.218279569892474,7.218279569892474,7.218279569892474
kbqpnnxe1rk,1,4.767291666666668,4.767291666666668,4.767291666666668,4.767291666666668,4.767291666666668,4.767291666666668,4.767291666666668
kcu9lpo7ogm,0,3.415086021505377,3.415086021505377,3.415086021505377,3.415086021505377,3.415086021505377,3.415086021505377,3.415086021505377
kcu9lpo7ogm,1,1.3996927083333335,1.3996927083333335,1.3996927083333335,1.3996927083333335,1.3996927083333335,1.3996927083333335,1.7582916666666668
kdnygv7lkhx,0,28.66790322580645,28.00887096774194,96.54822580645163,38.88290322580645,23.066129032258065,26.690806451612907,25.70225806451613
kdnygv7lkhx,1,29.687343750000004,29.027625,99.61753125000001,39.912984375,23.749875000000003,27.378328125000003,26.38875
kegyr9qtuow,0,1.0525,1.2562096774193547,0.9166935483870968,0.9166935483870968,1.1204032258064516,0.9166935483870968,0.9166935483870968
kegyr9qtuow,1,2.7803541666666667,2.7803541666666667,2.7803541666666667,2.7803541666666667,2.7803541666666667,2.7803541666666667,2.7803541666666667
kgn3nvddv27,0,233.72054838709678,233.72054838709678,233.72054838709678,233.72054838709678,233.72054838709678,233.72054838709678,233.72054838709678
kgn3nvddv27,1,157.853953125,223.7593072916667,141.37761458333333,108.4249375,190.80663020833333,108.4249375,75.47226041666667
khdbnk30q6s,0,3.212532258064516,3.212532258064516,3.8273709677419356,3.212532258064516,3.212532258064516,3.212532258064516,3.212532258064516
khdbnk30q6s,1,3.211411458333333,3.211411458333333,3.36528125,3.211411458333333,3.211411458333333,3.211411458333333,3.211411458333333
kiih6e3zua6,0,0.6625698924731184,0.6625698924731184,0.8936989247311827,1.8541684587813618,1.8541684587813618,3.0534713261648743,3.0534713261648743
kiih6e3zua6,1,0.8433802083333334,0.8433802083333334,0.8433802083333334,0.8433802083333334,1.3061197916666667,0.8433802083333334,0.8433802083333334
kjx12gxxwvn,0,12.526564516129032,11.890758064516127,8.075919354838708,16.58866129032258,19.626403225806452,19.167209677419354,16.447370967741936
kjx12gxxwvn,1,8.180729166666666,8.071260416666666,8.691583333333332,13.033843749999997,7.961791666666666,15.186729166666664,17.0841875
kky8l1rjvva,0,23.5315,24.671499999999998,10.1365,23.3415,31.1315,24.9565,21.1565
kky8l1rjvva,1,11.255421875,10.494630208333334,7.261265625,11.54071875,4.883791666666666,19.52903125,18.9584375
kl2qstba35y,0,16.72,22.113548387096778,9.708387096774192,11.326451612903227,13.483870967741936,8.62967741935484,8.62967741935484
kl2qstba35y,1,17.277333333333335,23.216416666666667,9.7185,11.878166666666667,14.037833333333333,8.638666666666667,8.638666666666667
kmdsuk4kt4j,0,2.7236559139784946,2.819784946236559,2.7236559139784946,2.7236559139784946,2.7236559139784946,2.7236559139784946,2.7236559139784946
kmdsuk4kt4j,1,10.631770833333333,10.631770833333333,10.631770833333333,10.631770833333333,10.631770833333333,10.631770833333333,10.631770833333333
kovfesgpi8z,0,0.8373333333333335,0.8373333333333335,0.8373333333333335,0.8373333333333335,0.8373333333333335,0.8373333333333335,0.8373333333333335
kovfesgpi8z,1,0.7948125000000001,0.7948125000000001,0.7948125000000001,0.7948125000000001,0.7948125000000001,0.7948125000000001,0.7948125000000001
kpqpumuqqmk,0,27.27188172043011,28.975698924731184,26.13600358422939,27.27188172043011,25.57166666666667,30.679516129032258,28.975698924731184
kpqpumuqqmk,1,5.611250000000001,6.2603125,4.096770833333334,7.4502604166666675,9.830156250000002,6.909375000000001,5.178541666666667
kpy662b60xz,0,6.6935430107526885,6.6935430107526885,6.6935430107526885,6.6935430107526885,6.6935430107526885,6.6935430107526885,6.6935430107526885
kpy662b60xz,1,4.695578125,4.695578125,4.695578125,4.695578125,4.695578125,4.695578125,4.695578125
kqo651ud3v4,0,4.7969838709677415,8.376822580645161,4.081016129032259,4.081016129032259,4.081016129032259,4.081016129032259,4.081016129032259
kqo651ud3v4,1,12.822328125,19.795875000000002,7.398458333333334,8.948135416666668,12.822328125,8.948135416666668,7.398458333333334
kr474c9rp1c,0,6.7057419354838705,7.259935483870968,7.259935483870968,5.043161290322581,4.488967741935484,5.043161290322581,5.043161290322581
kr474c9rp1c,1,6.22775,6.22775,6.22775,6.22775,6.22775,6.22775,6.22775
krag1z1o3bw,0,6.071161290322581,6.507935483870968,5.1976129032258065,8.691806451612903,12.404387096774194,8.691806451612903,9.128580645161291
krag1z1o3bw,1,3.5895104166666667,3.8081250000000004,4.901197916666667,5.775656250000001,2.933666666666667,7.961802083333334,6.868729166666667
kt23iq8umee,0,50.92688172043011,50.92688172043011,50.92688172043011,50.92688172043011,50.92688172043011,50.92688172043011,50.92688172043011
kt23iq8umee,1,60.37369791666667,60.37369791666667,60.37369791666667,60.37369791666667,60.37369791666667,60.37369791666667,60.37369791666667
ktqccudxhit,0,3.527612903225807,3.527612903225807,3.527612903225807,3.527612903225807,3.527612903225807,3.527612903225807,3.527612903225807
ktqccudxhit,1,2.6506562500000004,2.877020833333334,1.745197916666667,3.32975,3.782479166666667,3.32975,3.32975
ktvirkbvw4r,0,15.04504301075269,15.04504301075269,15.04504301075269,15.04504301075269,15.04504301075269,15.04504301075269,15.04504301075269
ktvirkbvw4r,1,15.964666666666668,15.964666666666668,15.964666666666668,15.964666666666668,15.964666666666668,15.964666666666668,15.964666666666668
ku3bp9hby3u,0,7.874198924731185,7.874198924731185,7.874198924731185,7.874198924731185,7.874198924731185,7.874198924731185,7.874198924731185
ku3bp9hby3u,1,5.5534218750000015,5.5534218750000015,5.5534218750000015,5.5534218750000015,5.5534218750000015,5.5534218750000015,5.5534218750000015
ku4jawvr3zx,0,4.1066666666666665,4.1066666666666665,4.1066666666666665,4.1066666666666665,4.1066666666666665,4.1066666666666665,4.1066666666666665
ku4jawvr3zx,1,3.5853124999999997,3.5853124999999997,3.5853124999999997,3.5853124999999997,3.5853124999999997,3.5853124999999997,3.5853124999999997
kuluvv8ll25,0,3.657193548387097,3.657193548387097,3.657193548387097,3.657193548387097,3.657193548387097,3.657193548387097,3.657193548387097
kuluvv8ll25,1,2.9711250000000002,2.9711250000000002,2.9711250000000002,2.9711250000000002,2.9711250000000002,2.9711250000000002,2.9711250000000002
kuq2hr010tw,0,3.656774193548387,3.445806451612903,2.3909677419354836,3.867741935483871,4.922580645161291,3.2348387096774194,3.2348387096774194
