series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
ismrhtb54o4,0,10.921290322580646,10.921290322580646,15.016774193548388,8.873548387096774,8.873548387096774,8.873548387096774,8.873548387096774
ismrhtb54o4,1,4.89325,6.943125,13.09275,4.89325,4.89325,4.89325,4.89325
isotzi7cez9,0,3.658236559139785,3.769204301075269,3.769204301075269,3.325333333333334,2.6595268817204305,3.658236559139785,3.325333333333334
isotzi7cez9,1,2.952666666666667,3.174833333333334,3.508083333333334,2.619416666666667,1.8418333333333337,2.39725,2.952666666666667
itcyw70ewyc,0,59.13823655913979,48.597913978494624,32.998236559139784,47.333075268817204,47.75468817204301,40.587268817204304,38.47920430107527
itcyw70ewyc,1,18.924270833333335,24.833000000000002,32.4299375,30.74172916666667,16.391958333333335,35.80635416666667,39.182770833333336
iw8yiunj1ys,0,3.545137096774194,3.545137096774194,2.8946532258064517,2.8946532258064517,2.8946532258064517,15.57908870967742,15.57908870967742
iw8yiunj1ys,1,3.7284244791666667,4.054005208333334,2.7516822916666666,2.7516822916666666,2.7516822916666666,2.7516822916666666,15.774911458333333
iwd545ht1l8,0,4.443548387096775,4.443548387096775,4.443548387096775,4.443548387096775,4.443548387096775,4.443548387096775,4.443548387096775
iwd545ht1l8,1,3.493229166666667,3.493229166666667,3.493229166666667,3.493229166666667,3.493229166666667,3.493229166666667,3.493229166666667
iwif46q5bd5,0,7.578494623655914,7.578494623655914,7.578494623655914,7.578494623655914,7.578494623655914,7.578494623655914,7.578494623655914
iwif46q5bd5,1,6.772687500000001,6.772687500000001,6.772687500000001,6.772687500000001,6.772687500000001,6.772687500000001,6.772687500000001
iyf6ygojdrp,0,1.3791397849462366,2.4049462365591396,1.3791397849462366,2.4049462365591396,2.4049462365591396,2.063010752688172,2.063010752688172
iyf6ygojdrp,1,2.081354166666667,2.9370833333333333,1.9102083333333333,1.9102083333333333,2.5947916666666666,3.6216666666666666,3.279375
j00w40bzeu2,0,5.217333333333333,5.497333333333334,5.217333333333333,5.497333333333334,6.3373333333333335,5.497333333333334,5.217333333333333
j00w40bzeu2,1,4.050666666666666,5.7324166666666665,4.891541666666667,4.330958333333333,2.9295,5.171833333333334,5.452125
j1e3o0x7ev6,0,4.684139784946237,4.409946236559141,4.958333333333334,4.272849462365592,3.5873655913978504,4.684139784946237,4.684139784946237
j1e3o0x7ev6,1,4.958333333333334,5.2328125000000005,5.9190104166666675,4.821093750000001,3.7231770833333337,4.409375000000001,4.821093750000001
j2bw5jrg1in,0,5.339967741935484,6.14633870967742,7.221500000000001,5.160774193548387,4.712790322580646,5.339967741935484,5.0711774193548385
j2bw5jrg1in,1,6.588859375,6.588859375,9.0431875,6.497958333333334,5.679848958333333,6.043453125,6.952463541666667
j2watcvuun6,0,1.2445645161290322,1.2445645161290322,1.2445645161290322,1.2445645161290322,1.2445645161290322,1.2445645161290322,1.2445645161290322
j2watcvuun6,1,1.6256250000000003,1.6256250000000003,1.6256250000000003,4.036968750000001,4.036968750000001,4.036968750000001,0.5960624999999999
j47g1ubfunu,0,4.75141935483871,4.466903225806452,2.538516129032258,3.518516129032258,4.372064516129033,3.708193548387097,3.202387096774194
j47g1ubfunu,1,2.856291666666667,3.0778125000000003,2.5714791666666668,2.951229166666667,1.9069166666666668,3.425916666666667,3.3626250000000004
j4r7m13zrcq,0,1.9311774193548388,1.9311774193548388,1.7506935483870967,2.2921451612903225,2.6531129032258067,2.2921451612903225,1.9311774193548388
j4r7m13zrcq,1,2.838296875,3.560984375,1.754265625,2.476953125,2.476953125,2.476953125,2.476953125
j64h6zi1jk9,0,1.0811612903225807,1.5689032258064515,1.6908387096774193,1.0811612903225807,0.8372903225806452,0.8372903225806452,0.8372903225806452
j64h6zi1jk9,1,1.2324375,1.2324375,1.7206875,1.2324375,1.2324375,1.2324375,1.2324375
j6702x2ebkt,0,11.11959677419355,11.11959677419355,11.11959677419355,11.11959677419355,11.11959677419355,11.11959677419355,11.11959677419355
j6702x2ebkt,1,9.527578125000002,9.527578125000002,9.527578125000002,9.527578125000002,9.527578125000002,9.527578125000002,9.527578125000002
j75qozdwhon,0,8.412903225806454,8.309677419354841,9.858064516129035,11.09677419354839,8.051612903225807,12.954838709677421,10.838709677419356
j75qozdwhon,1,3.9216666666666673,3.9216666666666673,8.520000000000001,6.453333333333335,7.473333333333336,4.955000000000001,9.501666666666669
j9kz0leml7f,0,8.461053763440862,8.461053763440862,10.240247311827959,8.461053763440862,8.461053763440862,8.461053763440862,8.461053763440862
j9kz0leml7f,1,4.328135416666668,4.921817708333334,4.328135416666668,23.84304687500001,13.769598958333338,39.43199479166668,34.18460937500001
ja7bxbxp056,0,11.275451612903225,11.490290322580645,11.275451612903225,11.597709677419354,13.531258064516129,11.919967741935485,13.96093548387097
ja7bxbxp056,1,5.96971875,5.96971875,8.98059375,6.507375,5.96971875,8.12034375,9.088125
jay98tudcgj,0,1.3467096774193548,1.3467096774193548,0.797032258064516,1.3467096774193548,1.3467096774193548,1.3467096774193548,1.3467096774193548
jay98tudcgj,1,1.3844999999999998,1.3844999999999998,0.8342499999999999,0.8342499999999999,0.8342499999999999,1.3844999999999998,1.3844999999999998
jb63d3zkzva,0,0.2574677419354839,0.35843548387096774,0.35843548387096774,0.35843548387096774,0.2574677419354839,0.2574677419354839,0.35843548387096774
jb63d3zkzva,1,0.40429166666666666,0.454828125,0.40429166666666666,0.40429166666666666,0.40429166666666666,0.40429166666666666,0.40429166666666666
jbxrtkb3uda,0,4.452112903225807,5.670016129032258,2.8282419354838715,4.452112903225807,5.670016129032258,4.452112903225807,4.858080645161291
jbxrtkb3uda,1,6.987296875000001,8.612859375000001,4.955343750000001,6.580906250000001,4.955343750000001,6.580906250000001,7.3936875
jc03qezpap7,0,1.4073010752688173,1.4073010752688173,1.4073010752688173,1.4073010752688173,1.4073010752688173,1.4073010752688173,1.4073010752688173
jc03qezpap7,1,5.787166666666668,5.787166666666668,5.787166666666668,5.787166666666668,5.787166666666668,5.787166666666668,5.787166666666668
jcjb48rf3cb,0,49.593690860215055,64.6983682795699,26.936674731182798,26.936674731182798,26.936674731182798,11.831997311827957,42.041352150537634
jcjb48rf3cb,1,69.74973958333334,69.74973958333334,69.74973958333334,69.74973958333334,69.74973958333334,69.74973958333334,69.74973958333334
jcsxc9iximj,0,26.48667741935484,26.48667741935484,26.48667741935484,26.48667741935484,26.48667741935484,26.48667741935484,26.48667741935484
jcsxc9iximj,1,25.064000000000004,25.064000000000004,25.064000000000004,25.064000000000004,25.064000000000004,25.064000000000004,25.064000000000004
jdv5v0fdl1i,0,0.5660779569892473,1.0730134408602152,1.0730134408602152,0.5660779569892473,0.31261021505376346,1.5799489247311829,1.5799489247311829
jdv5v0fdl1i,1,2.7084375,2.7084375,2.7084375,2.7084375,2.7084375,2.7084375,2.7084375
jewgqhe7xjo,0,13.429048387096776,13.111951612903228,10.416629032258065,12.00211290322581,14.063241935483873,11.209370967741938,11.209370967741938
jewgqhe7xjo,1,79.44892708333336,80.81591145833336,86.28384895833337,80.81591145833336,100.00489062500004,74.00146875000002,78.08706250000003
jf4qmxcr8uf,0,1.4723440860215056,1.5350860215053763,1.6605698924731185,1.1586344086021507,1.4723440860215056,1.0958924731182795,1.2841182795698924
jf4qmxcr8uf,1,0.8732239583333334,0.9988385416666667,1.3128750000000002,0.6848020833333334,0.37076562500000004,0.8104166666666668,0.8104166666666668
jfkcwjsmy3z,0,78.61827956989248,78.61827956989248,78.61827956989248,78.61827956989248,78.61827956989248,78.61827956989248,78.61827956989248
jfkcwjsmy3z,1,69.00228125,78.44630208333334,113.86138020833333,116.22238541666667,132.749421875,104.417359375,123.30540104166667
ji0ddg388kq,0,8.248709677419356,7.619677419354838,5.858387096774194,9.978548387096776,9.412419354838711,11.89709677419355,10.859193548387097
ji0ddg388kq,1,7.777656250000001,7.651718750000001,7.242421875000001,8.848125,6.833125,8.911093750000001,12.153984375
jk2mkzahnsa,0,5.029000000000001,5.029000000000001,5.029000000000001,5.029000000000001,5.029000000000001,5.029000000000001,5.029000000000001
jk2mkzahnsa,1,3.32378125,3.32378125,3.32378125,3.32378125,3.32378125,3.32378125,3.32378125
jks5h9948p4,0,2.8444758064516127,4.015443548387096,3.7227016129032258,2.258991935483871,2.258991935483871,2.551733870967742,2.258991935483871
jks5h9948p4,1,3.828515625,3.0958984375,4.1215625,3.828515625,4.1215625,2.656328125,3.828515625
jlbdz79ofm2,0,11.62489247311828,11.62489247311828,10.716021505376347,11.36521505376344,12.533763440860216,11.62489247311828,10.586182795698926
jlbdz79ofm2,1,15.165026041666671,17.345234375000004,7.953567708333335,23.898437500000007,43.77606770833335,16.255130208333338,7.693619791666667
jlsufhxjbw5,0,11.812903225806451,13.496774193548388,10.187096774193549,16.322580645161292,17.6,16.806451612903228,18.238709677419354
jlsufhxjbw5,1,6.060625,6.448125,5.88625,8.1725,14.548750000000004,8.56,10.090625000000001
jm0g1o7vq8k,0,10.91440860215054,10.91440860215054,10.91440860215054,10.91440860215054,11.120860215053767,11.32731182795699,10.91440860215054
jm0g1o7vq8k,1,8.660000000000002,8.660000000000002,8.866666666666669,8.660000000000002,7.213333333333335,9.073333333333336,10.313333333333336
jmmilql78m7,0,1.2354838709677418,1.2354838709677418,1.2354838709677418,1.2354838709677418,1.2354838709677418,1.2354838709677418,1.2354838709677418
jmmilql78m7,1,0.5026875,0.5026875,0.317171875,0.317171875,0.317171875,0.317171875,0.317171875
jn8h8l1l0q3,0,2.321209677419355,2.321209677419355,3.948225806451613,2.6466129032258063,2.6466129032258063,3.2974193548387096,3.2974193548387096
jn8h8l1l0q3,1,6.686447916666667,6.686447916666667,6.686447916666667,6.686447916666667,6.686447916666667,6.686447916666667,6.686447916666667
jp35nsvuo8v,0,20.969193548387096,33.02241935483871,35.58693548387097,98.73387096774196,169.92483870967746,176.61822580645165,87.66370967741938
jp35nsvuo8v,1,26.16046875,21.79625,27.18734375,13.0678125,19.7425,38.73968750000001,65.45500000000001
jpufyxtlljr,0,188.81107526881718,188.81107526881718,188.81107526881718,188.81107526881718,188.81107526881718,188.81107526881718,188.81107526881718
jpufyxtlljr,1,39.24445833333333,39.24445833333333,40.008640625,104.199953125,105.72831770833332,106.49249999999999,100.37904166666667
jqf0tht6v7z,0,27.883655913978497,28.09575268817205,5.613494623655915,5.613494623655915,5.613494623655915,5.613494623655915,5.613494623655915
jqf0tht6v7z,1,28.382083333333338,28.382083333333338,4.814817708333334,4.814817708333334,4.814817708333334,4.814817708333334,4.814817708333334
jqk1fgh73ns,0,1.9626344086021508,1.9626344086021508,1.9626344086021508,1.9626344086021508,1.9626344086021508,1.9626344086021508,1.9626344086021508
jqk1fgh73ns,1,3.8026041666666672,6.571614583333334,2.2203125000000004,3.8026041666666672,6.571614583333334,3.8026041666666672,3.0114583333333336
jqldvm92alx,0,12.168801075268817,11.965252688172045,13.084768817204303,12.270575268817204,12.575897849462367,13.084768817204303,12.270575268817204
jqldvm92alx,1,14.121911458333335,14.733192708333334,12.288067708333333,10.861744791666668,8.722260416666668,10.250463541666667,11.57490625
jqpusjb5omt,0,2.5808494623655918,2.5808494623655918,2.5808494623655918,2.5808494623655918,2.5808494623655918,2.5808494623655918,2.5808494623655918
jqpusjb5omt,1,1.829666666666667,1.829666666666667,1.829666666666667,1.829666666666667,1.829666666666667,1.829666666666667,1.829666666666667
js3xkv489g5,0,8.313500000000001,6.753500000000001,41.658500000000004,4.2185,5.6485,15.496000000000002,12.181000000000003
js3xkv489g5,1,9.237515625,8.65190625,42.031640625,7.09028125,7.09028125,7.09028125,6.114265625000001
js6s44zmqzh,0,5.613655913978494,5.613655913978494,5.613655913978494,5.613655913978494,5.613655913978494,5.613655913978494,5.613655913978494
js6s44zmqzh,1,3.5053645833333333,3.5053645833333333,3.5053645833333333,3.5053645833333333,3.5053645833333333,3.5053645833333333,3.5053645833333333
jt9i91dgg2y,0,23.61093548387097,23.61093548387097,23.61093548387097,23.61093548387097,23.61093548387097,25.397387096774196,23.61093548387097
jt9i91dgg2y,1,22.3250625,22.3250625,23.21921875,22.3250625,22.3250625,22.3250625,23.21921875
ju025r5o7ek,0,6.48212365591398,6.014381720430108,5.42970430107527,5.663575268817205,5.663575268817205,5.312768817204302,5.897446236559141
ju025r5o7ek,1,8.922786458333336,10.916536458333336,3.7042968750000003,4.965494791666668,14.934244791666671,3.0019531250000004,3.1190104166666672
juz35lhcx40,0,5.5133978494623666,5.5133978494623666,5.5133978494623666,5.5133978494623666,5.5133978494623666,5.5133978494623666,5.5133978494623666
juz35lhcx40,1,2.932854166666667,3.0420000000000003,4.024312500000001,2.605416666666667,2.7532916666666676,2.387125,2.605416666666667
jv21m25w7wm,0,59.523295698924734,73.41377956989248,17.851844086021508,24.025392473118284,24.025392473118284,24.025392473118284,24.025392473118284
jv21m25w7wm,1,315.1789375,414.0586041666667,63.34478645833334,57.164807291666676,84.97471354166667,50.98482812500001,43.25985416666667
jv52k8mpa3g,0,3.6401236559139796,3.9862526881720437,2.94786559139785,2.94786559139785,2.428672043010753,2.428672043010753,4.332381720430108
jv52k8mpa3g,1,2.0845260416666673,2.2577708333333337,2.777505208333334,1.9112812500000005,0.8718125000000002,1.2183020833333336,1.9112812500000005
jvcdlc81ock,0,1.9960000000000004,1.9960000000000004,1.9960000000000004,1.9960000000000004,1.9960000000000004,1.9960000000000004,1.9960000000000004
jvcdlc81ock,1,0.6185520833333334,0.7796875000000001,0.7796875000000001,0.7796875000000001,4.491000000000001,0.7796875000000001,0.7796875000000001
jw9z5eogoju,0,6.876258064516129,6.876258064516129,6.876258064516129,6.876258064516129,6.876258064516129,6.876258064516129,6.876258064516129
jw9z5eogoju,1,4.289208333333334,4.289208333333334,4.289208333333334,4.289208333333334,4.289208333333334,4.289208333333334,4.289208333333334
jx3fay60f8a,0,14.788258064516128,20.389870967741935,11.427290322580644,6.946,6.946,6.946,6.946
jx3fay60f8a,1,14.579364583333334,20.1868125,11.214895833333333,6.7289375,6.7289375,6.7289375,6.7289375
jx6h9utb8x2,0,2.1053225806451614,3.6375806451612913,18.537258064516138,5.172903225806454,3.6375806451612913,5.172903225806454,3.6375806451612913
jx6h9utb8x2,1,3.2092187500000007,3.5773437500000007,5.833593750000003,2.10484375,2.7490625000000004,2.3809375000000004,2.1968750000000004
jyr3zcd2get,0,2.6459677419354843,3.393064516129033,3.5798387096774196,3.393064516129033,2.459193548387097,3.5798387096774196,3.5798387096774196
jyr3zcd2get,1,1.1399062500000001,1.1399062500000001,2.8226250000000004,1.7008125000000003,1.9782500000000005,1.3268750000000002,2.8226250000000004
jzeofrdrbd5,0,7.951247311827957,7.951247311827957,9.570279569892472,7.951247311827957,6.8718924731182796,8.490924731182796,11.728989247311826
jzeofrdrbd5,1,5.925208333333333,5.925208333333333,9.706885416666667,4.844729166666666,3.7642499999999997,4.844729166666666,7.545927083333333
k0203yil188,0,1.4727741935483876,1.4727741935483876,1.57341935483871,1.4727741935483876,1.4727741935483876,1.4727741935483876,1.4727741935483876
k0203yil188,1,0.6207500000000001,0.6207500000000001,1.0237500000000002,0.6207500000000001,0.6207500000000001,0.6207500000000001,0.6207500000000001
k1c0nil87gw,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75
k1c0nil87gw,1,0.3828125,0.3828125,0.625,0.3828125,0.3828125,1.3007812500000002,0.3828125
k26g3u44fsk,0,5.781161290322581,5.781161290322581,5.781161290322581,5.781161290322581,5.781161290322581,5.781161290322581,5.781161290322581
k26g3u44fsk,1,5.105890625000001,5.105890625000001,5.105890625000001,5.105890625000001,5.105890625000001,5.105890625000001,5.105890625000001
k4c2yssgzpo,0,5.681102150537636,5.681102150537636,5.681102150537636,5.681102150537636,5.42481182795699,4.912231182795699,6.193682795698925
k4c2yssgzpo,1,7.183604166666668,6.927046875000001,6.927046875000001,7.183604166666668,7.183604166666668,6.670489583333334,7.440161458333335
k4ubnbz0pgz,0,2.9261935483870967,2.9261935483870967,2.6081290322580646,3.562322580645161,4.516516129032258,3.562322580645161,2.9261935483870967
k4ubnbz0pgz,1,1.7768541666666666,2.09525,2.09525,2.09525,1.7768541666666666,2.7320416666666665,2.7320416666666665
k5vke7slcl2,0,1.38547311827957,1.38547311827957,1.38547311827957,1.38547311827957,1.38547311827957,1.38547311827957,1.38547311827957
k5vke7slcl2,1,0.6595677083333333,0.5702812500000001,1.9758229166666672,0.6595677083333333,1.0167135416666668,0.6595677083333333,1.9758229166666672
k6gqgdg3ely,0,802.7498387096776,805.991290322581,802.7498387096776,802.7498387096776,802.7498387096776,799.5083870967744,789.7840322580648
k6gqgdg3ely,1,110.510828125,120.84690625,20.548666666666666,69.166515625,115.48745833333334,65.72115624999999,53.85380729166667
k6j24jyq8ss,0,2.2061290322580644,2.2061290322580644,2.2061290322580644,2.2061290322580644,2.2061290322580644,2.2061290322580644,2.2061290322580644
k6j24jyq8ss,1,4.762875,4.762875,4.762875,4.762875,4.762875,4.762875,4.762875
k6ydegcktbi,0,4.2511827956989245,4.3650537634408595,6.414731182795698,4.2511827956989245,1.6321505376344085,1.9737634408602147,7.895053763440859
k6ydegcktbi,1,2.673239583333333,2.5592499999999996,5.864947916666666,2.787229166666666,1.0773854166666665,1.0773854166666665,1.647333333333333
k7t6flwh3yb,0,12.442440860215054,12.442440860215054,12.442440860215054,12.442440860215054,12.442440860215054,12.442440860215054,12.442440860215054
