series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
kr474c9rp1c,0,11.614395833333333,13.833479166666667,10.504854166666666,3.8476041666666667,3.2928333333333333,2.7380625,7.176229166666666
kr474c9rp1c,1,9.66375,10.773291666666667,11.3280625,6.335125,6.889895833333333,6.335125,6.335125
krag1z1o3bw,0,8.652906250000001,7.9970625,6.029531250000001,6.029531250000001,8.871520833333333,6.029531250000001,6.029531250000001
krag1z1o3bw,1,201.34403124999983,212.2959166666665,190.39214583333316,157.55059374999985,201.34403124999983,124.73019791666657,157.55059374999985
kt23iq8umee,0,59.59635416666667,59.59635416666667,59.59635416666667,59.59635416666667,59.59635416666667,59.59635416666667,59.59635416666667
kt23iq8umee,1,56.84973958333334,56.84973958333334,56.84973958333334,56.84973958333334,56.84973958333334,56.84973958333334,56.84973958333334
ktqccudxhit,0,3.161802083333334,3.161802083333334,1.5772500000000003,3.3881666666666668,4.0672604166666675,3.3881666666666668,2.4827083333333335
ktqccudxhit,1,2.0226770833333334,2.0226770833333334,2.0226770833333334,2.4754062500000003,2.4754062500000003,3.607229166666667,3.1545000000000005
ktvirkbvw4r,0,15.964666666666668,15.964666666666668,15.964666666666668,15.964666666666668,15.964666666666668,15.964666666666668,15.964666666666668
ktvirkbvw4r,1,15.964666666666668,15.964666666666668,15.964666666666668,15.964666666666668,15.964666666666668,15.964666666666668,15.964666666666668
ku3bp9hby3u,0,85.51017708333328,57.88615104166663,30.31578124999998,99.38031770833325,99.38031770833325,99.38031770833325,99.38031770833325
ku3bp9hby3u,1,6.385093750000001,7.493989583333335,6.107869791666668,6.107869791666668,8.880109375000002,6.662317708333335,6.107869791666668
kuluvv8ll25,0,3.0886875000000003,2.757375,2.2604062500000004,2.4260625,2.92303125,2.4260625,2.92303125
kuluvv8ll25,1,3.7940625000000003,3.7940625000000003,3.7940625000000003,3.9597187500000004,3.7940625000000003,3.7940625000000003,3.7940625000000003
kuq2hr010tw,0,1.9075,1.9075,1.9075,1.9075,1.9075,1.9075,2.5410625
kuq2hr010tw,1,55.01774999999995,44.49924999999996,65.54306249999995,65.54306249999995,33.98074999999997,65.54306249999995,65.54306249999995
kuxzpwwhhb2,0,224.7955937499998,224.7955937499998,286.6011458333331,302.0550312499998,201.64473437499984,363.8855572916664,317.50891666666644
kuxzpwwhhb2,1,15.993541666666669,14.544776041666669,274.9798697916664,10.681401041666668,16.476463541666668,10.520427083333335,170.6168177083332
kv7vv5uriun,0,4.904375,4.904375,4.904375,4.904375,4.904375,4.904375,4.904375
kv7vv5uriun,1,4.46796875,4.46796875,4.46796875,4.46796875,4.46796875,4.46796875,4.46796875
kvplg7ji2k7,0,3.466385416666667,3.466385416666667,3.466385416666667,3.466385416666667,3.466385416666667,3.466385416666667,3.466385416666667
kvplg7ji2k7,1,2.6722135416666672,2.8270520833333337,2.3625364583333335,2.5173750000000004,2.9818906250000006,2.207697916666667,2.207697916666667
kvqilywiv8c,0,150.1863541666667,173.18173437500002,89.39034895833335,111.75571875000001,145.77628125,105.45561458333334,89.07534375000002
kvqilywiv8c,1,86.86399999999999,89.70049999999999,95.05833333333332,102.30716666666666,60.38999999999999,115.54416666666665,105.45883333333333
kw024u5i8i9,1,2.2570624999999995,3.7499062499999996,1.6079999999999997,7.805499999999992,1.6079999999999997,1.6079999999999997,1.6079999999999997
kw3vwd9gj9a,0,3.29765625,3.515625,3.7335937500000003,2.6437500000000003,2.6437500000000003,3.29765625,3.7335937500000003
kw3vwd9gj9a,1,2.953125,2.953125,2.73515625,2.29921875,1.86328125,1.86328125,1.86328125
kwf5bxgo1on,0,1.7540364583333337,1.5239583333333335,0.75703125,1.2171875,1.9074218750000003,1.4472656250000002,1.830729166666667
kwf5bxgo1on,1,8.24322916666666,0.7792968750000001,8.24322916666666,8.24322916666666,4.430859374999997,0.7026041666666668,4.430859374999997
kx0toxepbb8,0,210.78867708333317,54.088614583333296,233.26738541666649,197.94903124999985,233.26738541666649,233.26738541666649,233.26738541666649
kx0toxepbb8,1,11.070708333333334,13.6275625,4.403770833333334,6.219854166666667,6.673875,4.571041666666667,4.403770833333334
ky72bqd9lct,0,8.2828125,10.850484375,8.2828125,5.715140625,7.426921875000001,4.85925,4.85925
ky72bqd9lct,1,9.77371875,15.764953125000002,7.206046875,9.77371875,9.77371875,11.4855,9.77371875
kykc1g3xw8r,0,2.892,3.45,2.024,1.962,26.527999999999977,2.024,3.326
kykc1g3xw8r,1,92.16599999999991,141.84199999999987,107.6779999999999,82.86199999999991,54.99199999999995,95.26799999999992,107.6779999999999
kyp6zv55umo,0,4.415765625000001,5.2396875000000005,4.415765625000001,4.415765625000001,4.415765625000001,4.415765625000001,4.415765625000001
kyp6zv55umo,1,19.0861015625,19.0861015625,19.0861015625,19.0861015625,19.0861015625,19.0861015625,19.0861015625
kzixvabpr9k,0,13.840249999999997,12.235999999999997,19.009499999999996,15.087999999999997,7.957999999999998,12.592499999999998,19.365999999999996
kzixvabpr9k,1,11.097499999999998,10.384499999999997,17.336249999999996,12.166999999999998,5.749999999999999,7.532499999999999,11.453999999999999
l05bk6nmdzz,0,1.2845625,1.5700208333333334,1.2845625,0.42818750000000005,0.42818750000000005,0.42818750000000005,0.8563750000000001
l05bk6nmdzz,1,0.5617083333333334,0.5617083333333334,1.132625,0.27625,21.65799999999998,0.27625,0.27625
l09hhltwzfq,0,1.7899218749999999,2.670677083333333,1.0853177083333332,1.0853177083333332,1.0853177083333332,1.0853177083333332,1.0853177083333332
l09hhltwzfq,1,0.8750729166666666,1.0512239583333332,44.782140624999954,27.172718749999973,9.61443749999999,27.172718749999973,44.782140624999954
l10rc5yrx7v,0,9.456125,9.456125,9.456125,9.456125,9.456125,9.456125,9.456125
l10rc5yrx7v,1,8.799624999999999,8.799624999999999,8.799624999999999,8.799624999999999,8.799624999999999,8.799624999999999,8.799624999999999
l3cwx3vnl8z,0,0.62125,0.62125,0.4275,0.505,0.38875,0.5825,0.5437500000000001
l3cwx3vnl8z,1,0.62,0.62,0.42625,0.50375,0.3875,0.58125,0.5425
l3x2a2vsnrh,0,4.483645833333334,5.176302083333334,4.0218750000000005,4.368203125000001,3.790989583333334,4.9454166666666675,4.0218750000000005
l3x2a2vsnrh,1,8.356562499999995,2.6291145833333336,25.557526041666648,14.087734374999991,19.82263020833332,25.557526041666648,3.321770833333334
l421p9m57ue,0,4.504687499999999,7.9182395833333326,4.504687499999999,4.504687499999999,4.504687499999999,4.504687499999999,4.504687499999999
l421p9m57ue,1,3.894052083333333,5.13534375,3.894052083333333,3.894052083333333,3.894052083333333,3.894052083333333,3.894052083333333
l5w8hi9cjkb,0,2.13784375,2.3554895833333336,1.3760833333333333,1.9201979166666667,2.0290208333333335,2.0290208333333335,1.9201979166666667
l5w8hi9cjkb,1,1.72378125,1.72378125,1.72378125,1.72378125,1.72378125,1.72378125,2.3122968750000004
l60d1qn3wdl,0,12.399630208333335,12.399630208333335,12.399630208333335,12.399630208333335,12.399630208333335,12.399630208333335,12.399630208333335
l60d1qn3wdl,1,12.103348958333335,12.103348958333335,12.103348958333335,12.103348958333335,12.103348958333335,12.103348958333335,12.103348958333335
l752fp2cjhx,0,14.9730625,14.9730625,14.9730625,14.9730625,14.9730625,14.9730625,14.9730625
l752fp2cjhx,1,10.314515625,11.4058125,11.4058125,10.314515625,10.314515625,10.314515625,10.314515625
l7tkq0e424p,0,4.714572916666667,4.966125,4.714572916666667,5.469229166666667,5.469229166666667,5.469229166666667,5.72078125
l7tkq0e424p,1,4.35753125,4.35753125,3.602875,3.8544270833333334,3.0997708333333334,3.8544270833333334,4.860635416666667
l83vs3957fz,0,3.052541666666667,3.052541666666667,3.052541666666667,3.052541666666667,3.052541666666667,3.052541666666667,3.052541666666667
l83vs3957fz,1,2.095494791666667,2.4833177083333338,2.095494791666667,2.095494791666667,2.095494791666667,2.095494791666667,2.095494791666667
l880gquvl2g,0,5.625890625,6.372796875000001,4.1320781250000005,4.1320781250000005,4.1320781250000005,3.758625,11.97459375
l880gquvl2g,1,1627.0870781249987,1608.3300937499987,1777.1429531249985,1683.3580312499985,1702.1150156249985,1739.6289843749985,1758.3859687499985
l9wur12a5hr,0,8.269979166666667,8.269979166666667,8.269979166666667,8.269979166666667,8.269979166666667,8.269979166666667,8.269979166666667
l9wur12a5hr,1,7.069098958333334,7.069098958333334,7.069098958333334,7.069098958333334,7.069098958333334,7.069098958333334,7.069098958333334
lb12lnap4gf,0,4.938151041666667,5.0390625,5.139973958333334,4.43359375,4.029947916666667,4.029947916666667,5.543619791666667
lb12lnap4gf,1,4.755859375,4.654947916666667,5.05859375,4.049479166666667,4.251302083333334,4.049479166666667,4.150390625
lcoxyvvp67j,0,7.474833333333333,7.474833333333333,7.474833333333333,7.474833333333333,7.474833333333333,7.474833333333333,7.474833333333333
lcoxyvvp67j,1,6.812093749999999,6.812093749999999,6.812093749999999,6.812093749999999,6.812093749999999,6.812093749999999,6.812093749999999
lef9j2013im,0,15.219322916666668,17.96766666666667,12.012921875000002,12.470979166666668,11.096807291666668,14.761265625000002,15.677380208333336
lef9j2013im,1,5470.903307291663,5424.979369791662,5310.169526041663,5402.017401041662,5654.599057291662,5447.941338541663,5241.283619791662
lglbxjgr8a0,0,2.199,2.199,2.199,2.199,2.199,2.199,2.199
lglbxjgr8a0,1,1.8209999999999997,1.4489999999999998,1.3559999999999999,2.0999999999999996,1.9139999999999997,2.0999999999999996,1.6349999999999998
lgqmrqlwdfc,0,72.73565624999993,69.32229166666659,65.90892708333327,72.73565624999993,72.73565624999993,65.90892708333327,65.90892708333327
lgqmrqlwdfc,1,1.74734375,2.088020833333333,55.87104166666661,28.621270833333305,1.5429374999999999,55.87104166666661,55.87104166666661
lh2otld7y76,0,7.648666666666665,7.648666666666665,7.648666666666665,7.648666666666665,7.648666666666665,7.648666666666665,7.648666666666665
lh2otld7y76,1,3.368020833333333,3.873223958333333,1.5156093749999997,2.357614583333333,2.526015625,2.357614583333333,2.0208125
lhgydgzida8,0,10.603776041666666,10.603776041666666,10.603776041666666,10.603776041666666,10.603776041666666,10.603776041666666,10.603776041666666
lhgydgzida8,1,10.354166666666666,10.354166666666666,10.354166666666666,10.354166666666666,10.354166666666666,10.354166666666666,10.354166666666666
lio0l784362,1,2.2280156250000003,2.2280156250000003,2.2280156250000003,2.2280156250000003,2.2280156250000003,2.2280156250000003,2.2280156250000003
ljm722fqjw2,0,21.078,23.914015625,21.078,21.078,21.078,21.078,21.078
ljm722fqjw2,1,16.0280625,16.0280625,16.0280625,16.0280625,16.595265625,17.729671875,16.595265625
ljon9fubuz2,0,1.868229166666667,1.868229166666667,1.868229166666667,1.868229166666667,1.868229166666667,1.868229166666667,1.868229166666667
ljon9fubuz2,1,1.801822916666667,1.801822916666667,1.801822916666667,1.801822916666667,1.801822916666667,1.801822916666667,1.801822916666667
ljqz9dy7hou,0,11.535429687499999,22.754200520833333,17.144815104166664,146.83923437499988,7.328390624999999,146.83923437499988,12.937776041666666
ljqz9dy7hou,1,19.698140625000004,22.58533854166667,21.141739583333337,19.698140625000004,22.58533854166667,16.810942708333336,16.810942708333336
lkx9r6qzoqh,0,7.342213541666666,6.906598958333333,8.213442708333334,6.688791666666667,5.599755208333333,9.302479166666666,7.342213541666666
lkx9r6qzoqh,1,8.913223958333333,9.135875,8.690572916666667,7.132015625,6.4640625,6.4640625,8.690572916666667
lmjth7hw93i,0,29.236833333333337,29.236833333333337,29.236833333333337,29.236833333333337,29.236833333333337,29.236833333333337,29.236833333333337
lmjth7hw93i,1,20.121166666666667,20.121166666666667,20.121166666666667,20.121166666666667,20.121166666666667,20.121166666666667,20.121166666666667
lmoepu5rebq,0,1.82371875,1.82371875,4.515875,1.82371875,1.82371875,1.82371875,1.82371875
lmoepu5rebq,1,10.429171875000002,10.429171875000002,10.429171875000002,10.429171875000002,10.429171875000002,10.429171875000002,10.429171875000002
ln75f6s19ik,0,2.0548125,2.236291666666667,0.9659375000000001,1.6918541666666669,2.4177708333333334,1.6918541666666669,1.3288958333333334
ln75f6s19ik,1,3.3837083333333338,3.3837083333333338,3.3837083333333338,3.3837083333333338,3.3837083333333338,3.3837083333333338,3.3837083333333338
lnywjz24l2v,0,11.022002604166667,11.022002604166667,11.022002604166667,11.022002604166667,11.022002604166667,11.022002604166667,11.022002604166667
lnywjz24l2v,1,9.121903645833335,9.121903645833335,9.121903645833335,9.121903645833335,9.121903645833335,9.121903645833335,9.121903645833335
lo31cd8fidc,0,21.357296875,21.357296875,21.357296875,21.357296875,21.357296875,21.357296875,21.357296875
lo31cd8fidc,1,20.401,20.401,20.401,20.401,20.401,20.401,20.401
lq9j9mt1hsy,0,2.7702343750000002,2.7702343750000002,3.2554166666666666,2.7702343750000002,2.7702343750000002,2.7702343750000002,2.7702343750000002
lq9j9mt1hsy,1,1.5338020833333335,2.018984375,2.018984375,2.018984375,2.018984375,2.018984375,2.018984375
lr8o9s9v1b6,0,17.744864583333335,17.744864583333335,17.744864583333335,17.744864583333335,17.744864583333335,17.744864583333335,17.744864583333335
lr8o9s9v1b6,1,13.39540625,13.39540625,13.39540625,13.39540625,13.39540625,13.39540625,13.39540625
lsn97uhhpkk,0,29.176875000000003,29.176875000000003,29.176875000000003,29.176875000000003,29.176875000000003,29.176875000000003,29.176875000000003
lsn97uhhpkk,1,69.376125,98.56843750000002,15.298562500000001,89.95431250000001,85.64725000000001,85.64725000000001,85.64725000000001
lsz6j7maftp,0,69.28516666666667,134.04416666666668,55.793708333333335,63.88858333333334,74.68175000000001,55.793708333333335,55.793708333333335
lsz6j7maftp,1,32.466541666666664,45.958,21.673375,21.673375,5.483625,45.958,45.958
lttjpgyenxs,0,7.672000000000001,8.202875,5.548500000000001,7.141125000000001,7.672000000000001,7.141125000000001,5.548500000000001
lttjpgyenxs,1,3.93875,5.000500000000001,5.000500000000001,5.000500000000001,2.3461250000000002,5.000500000000001,5.000500000000001
ltvexvsc2a3,0,243.17039583333312,256.2589270833331,273.71590624999976,273.71590624999976,269.35026041666646,273.71590624999976,273.71590624999976
ltvexvsc2a3,1,6.8566979166666675,7.2910208333333335,3.55584375,7.377885416666667,11.286791666666668,7.377885416666667,5.553729166666667
ludcf5ivyhx,0,4.485796875,5.957328125,4.485796875,4.485796875,4.485796875,2.2785,2.2785
ludcf5ivyhx,1,1.3291250000000001,1.3291250000000001,1.3291250000000001,1.3291250000000001,1.3291250000000001,1.3291250000000001,1.3291250000000001
lv7gmha4ku6,0,7.9138333333333355,7.616104166666668,5.829729166666668,7.318375000000001,7.616104166666668,8.807020833333336,8.211562500000001
lv7gmha4ku6,1,7.625708333333335,6.434791666666668,6.434791666666668,7.327979166666668,6.732520833333335,7.625708333333335,8.816625000000002
lvd60kgva69,0,55.74318750000001,55.74318750000001,95.01679687500001,55.74318750000001,55.74318750000001,55.74318750000001,55.74318750000001
lvd60kgva69,1,53.02842187500001,53.02842187500001,93.32212500000001,53.02842187500001,53.02842187500001,53.02842187500001,53.02842187500001
lwbalio8six,0,4.545234375000001,5.003453125,5.461671875,4.77434375,4.087015625,3.85790625,4.087015625
lwbalio8six,1,4.116578125,5.262125,4.3456875,4.3456875,3.2001406250000004,3.8874687500000005,3.8874687500000005
lwng1mi4g3u,0,7.918750000000002,8.403125000000001,8.1125,5.690625000000001,14.434374999999996,5.884375000000001,5.303125000000001
lwng1mi4g3u,1,8.121875000000001,7.346875000000002,7.056250000000001,6.571875000000001,6.959375000000001,6.087500000000001,6.475000000000001
lxyzrlg15uj,0,2.5513125000000003,2.6791875000000003,2.3595,4.14975,4.66125,3.3825000000000003,3.4464375
lxyzrlg15uj,1,4.1930625,4.129125,34.008562499999975,3.106125,3.234,3.8733750000000002,3.1700625000000002
lzq1mskqwnf,0,10.001536458333334,10.001536458333334,10.001536458333334,10.001536458333334,10.001536458333334,10.001536458333334,10.001536458333334
lzq1mskqwnf,1,9.29175,9.29175,9.29175,9.29175,9.29175,9.29175,9.29175
lzwjoihxreu,0,0.3434166666666667,0.9576041666666667,1.5717916666666667,20.710666666666647,20.710666666666647,20.710666666666647,20.710666666666647
lzwjoihxreu,1,3.3086875,3.3086875,3.3086875,3.3086875,3.3086875,3.3086875,3.3086875
m0hdrnx0m2p,0,16.454666666666668,16.454666666666668,16.454666666666668,16.454666666666668,16.454666666666668,16.454666666666668,16.454666666666668
m0hdrnx0m2p,1,15.518072916666666,15.518072916666666,15.518072916666666,15.518072916666666,15.518072916666666,15.518072916666666,15.518072916666666
m1557pjmxfr,0,1.8746145833333334,1.8746145833333334,1.8746145833333334,1.8746145833333334,1.8746145833333334,1.8746145833333334,1.8746145833333334
m1557pjmxfr,1,1.9328750000000001,1.9328750000000001,0.9767187500000001,0.9767187500000001,1.0298385416666667,0.9767187500000001,0.9767187500000001
m1v10ljv7b5,0,1.3436666666666666,2.2426666666666666,1.643333333333333,0.7443333333333333,45.47199999999995,45.47199999999995,1.643333333333333
m1v10ljv7b5,1,3.062583333333333,4.1414479166666665,2.2534348958333332,2.2534348958333332,2.2534348958333332,2.2534348958333332,2.2534348958333332
m2z3ljufrb0,0,159.86844270833322,148.31792708333325,541.6058541666662,645.8607031249994,657.4487447916662,808.2283802083326,541.6058541666662
m2z3ljufrb0,1,163.9963072916666,163.9963072916666,136.0769322916666,144.91806770833324,151.6652499999999,141.19548437499992,136.54225520833324
m301wxhzx3n,0,4.796083333333334,6.183010416666667,3.1317708333333334,2.2996145833333332,2.2996145833333332,4.5186979166666665,4.5186979166666665
m301wxhzx3n,1,4.715552083333333,6.379864583333333,3.3286249999999997,2.2190833333333333,2.2190833333333333,1.6643124999999999,4.715552083333333
m3g5uw9o9hq,0,96.56393750000001,96.56393750000001,96.56393750000001,96.56393750000001,96.56393750000001,96.56393750000001,96.56393750000001
m3g5uw9o9hq,1,1746.1959374999983,1657.033947916665,3151.6277135416635,2944.132354166664,2980.7491822916636,3176.0389322916635,3066.188447916664
