series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
hibpg49sz73,1,1.7971770833333331,1.7971770833333331,1.7971770833333331,1.7971770833333331,1.7971770833333331,1.7971770833333331,1.7971770833333331
hixpbq36zta,0,18.301075268817204,18.301075268817204,18.301075268817204,18.301075268817204,18.301075268817204,18.301075268817204,18.301075268817204
hixpbq36zta,1,8.733541666666667,8.494583333333333,12.12675,6.439541666666667,6.439541666666667,6.439541666666667,6.917458333333333
hj7cwxt3bbw,0,2.2965591397849465,2.1505913978494626,2.0046236559139787,2.0046236559139787,2.0046236559139787,3.4643010752688177,3.1723655913978495
hj7cwxt3bbw,1,2.106953125,2.3991927083333335,1.8147135416666669,1.8147135416666669,1.5224739583333335,1.8147135416666669,3.568151041666667
hknsn6zeprw,0,46.16763440860215,60.94763440860214,48.074731182795695,80.49537634408601,93.36827956989248,90.50763440860214,80.9721505376344
hknsn6zeprw,1,11.023416666666666,11.977958333333333,39.659666666666666,50.159625,11.977958333333333,50.636895833333334,68.77318749999999
hlor54dpgbk,0,1.6258709677419354,2.2432903225806453,1.9345806451612904,1.3171612903225807,0.699741935483871,5.021677419354839,5.021677419354839
hlor54dpgbk,1,1.6946875000000001,2.62178125,2.31275,0.76759375,1.38565625,0.76759375,5.0940312500000005
hm2dt7uv7t7,0,4.1121720430107525,4.303139784946236,4.1121720430107525,4.1121720430107525,3.5392688172043005,4.685075268817204,4.1121720430107525
hm2dt7uv7t7,1,4.168666666666667,4.3598333333333334,4.742166666666667,3.9775,3.212833333333333,3.9775,4.742166666666667
hm4dtnr1qst,0,17.478344086021504,17.478344086021504,17.478344086021504,17.478344086021504,17.478344086021504,17.478344086021504,17.478344086021504
hm4dtnr1qst,1,15.169145833333333,15.169145833333333,15.169145833333333,15.169145833333333,15.169145833333333,15.169145833333333,15.169145833333333
hm6nvmvq1pd,0,37.50951612903226,41.44725806451613,15.59951612903226,27.513709677419353,36.398870967741935,28.422419354838713,23.575967741935482
hm6nvmvq1pd,1,75.67753124999993,19.1125625,469.5717291666662,10.521364583333334,418.9439791666663,16.181447916666666,15.372864583333333
ho158j4bttv,0,12.590645161290322,12.864354838709676,7.93758064516129,11.222096774193549,13.138064516129033,10.948387096774194,10.127258064516129
ho158j4bttv,1,12.877755208333333,13.15175,8.219843749999999,11.507781249999999,13.425744791666666,10.959791666666666,10.411802083333333
ho412tg4dcu,0,0.8904301075268818,0.8904301075268818,0.7436559139784946,1.037204301075269,1.037204301075269,1.037204301075269,0.7436559139784946
ho412tg4dcu,1,1.5451041666666667,1.69203125,1.8389583333333335,2.1328125,2.4266666666666667,2.4266666666666667,2.1328125
hq6x0msvel2,0,18.17730107526882,19.0582688172043,14.653430107526882,10.248591397849463,5.843752688172042,7.605688172043012,15.534397849462367
hq6x0msvel2,1,14.223958333333334,15.10584375,14.223958333333334,7.168875,7.168875,7.168875,7.168875
hqdj2gldorq,0,20.024838709677418,21.026451612903227,29.595806451612905,16.908709677419356,16.908709677419356,15.461935483870967,13.681290322580645
hqdj2gldorq,1,8.425625,8.425625,30.408500000000004,12.680375000000002,6.29825,13.034937500000002,14.335
hqnzvt55pad,0,2.146709677419355,2.231225806451613,2.231225806451613,2.4847741935483874,1.8931612903225805,2.611548387096774,2.822838709677419
hqnzvt55pad,1,2.6186354166666668,2.7455416666666665,2.449427083333333,2.7455416666666665,2.449427083333333,2.4917291666666666,3.0839583333333334
hqo8tf50ndi,0,12.958064516129031,12.958064516129031,12.958064516129031,12.958064516129031,12.958064516129031,12.958064516129031,12.958064516129031
hqo8tf50ndi,1,6.571614583333333,6.571614583333333,6.571614583333333,6.571614583333333,6.571614583333333,6.571614583333333,6.571614583333333
hr0a6a9x68s,0,4.808548387096775,8.93016129032258,6.869354838709677,4.808548387096775,4.808548387096775,4.808548387096775,6.869354838709677
hr0a6a9x68s,1,13.043187500000002,17.169093750000002,15.106140625000002,15.106140625000002,19.232046875,15.106140625000002,15.106140625000002
hr5en8fbf1w,0,2.500645161290323,2.500645161290323,2.500645161290323,2.500645161290323,2.500645161290323,2.500645161290323,2.500645161290323
hr5en8fbf1w,1,2.4480000000000004,2.4480000000000004,2.4480000000000004,2.4480000000000004,2.4480000000000004,2.4480000000000004,2.4480000000000004
hrdepx6xit6,0,1.2699354838709678,1.2699354838709678,1.2699354838709678,1.2699354838709678,1.2699354838709678,1.2699354838709678,1.2699354838709678
hrdepx6xit6,1,1.0637500000000002,1.0637500000000002,1.0637500000000002,1.0637500000000002,1.0637500000000002,1.0637500000000002,1.0637500000000002
hrsmacysh3y,0,15.828387096774195,16.283225806451615,10.673548387096774,23.409032258064517,13.554193548387097,26.896129032258067,22.9541935483871
hrsmacysh3y,1,11.921354166666667,13.135520833333334,11.921354166666667,16.019166666666667,11.769583333333333,13.287291666666668,26.94666666666667
htuab127ahl,0,1.862752688172043,2.2098494623655913,2.2098494623655913,1.689204301075269,0.9950107526881722,2.2098494623655913,2.2098494623655913
htuab127ahl,1,2.8568828125000008,2.680812500000001,2.8568828125000008,2.680812500000001,2.680812500000001,2.328671875000001,2.8568828125000008
hu9teoqtjbg,0,12.095720430107528,10.142172043010754,12.095720430107528,16.979591397849465,24.793784946236563,19.421526881720432,16.979591397849465
hu9teoqtjbg,1,12.995166666666668,13.4840625,13.4840625,13.972958333333334,11.528479166666667,19.3508125,19.3508125
hw58ar9a1f9,0,3.7888602150537634,3.7888602150537634,3.7888602150537634,3.7888602150537634,3.7888602150537634,3.7888602150537634,3.7888602150537634
hw58ar9a1f9,1,1.8285312500000002,2.036166666666667,2.2438020833333336,2.036166666666667,2.036166666666667,2.6590729166666667,2.2438020833333336
hwlbe9d203n,0,1.8553763440860216,1.9541666666666668,1.3473118279569896,1.5307795698924733,1.4743279569892476,2.363440860215054,2.4340053763440865
hwlbe9d203n,1,1.0479687500000001,1.1553385416666668,0.8639062500000001,0.7718750000000001,13.379661458333324,0.6491666666666667,1.8609114583333335
hws42h1w34h,0,5.029225806451612,5.8468064516129035,2.222935483870968,3.482451612903226,4.079064516129033,3.6592258064516128,2.7753548387096774
hws42h1w34h,1,3.9986875,3.5120520833333333,2.4503020833333333,3.4678125,3.1802552083333335,3.799609375,3.8438489583333335
hx0xda995jy,0,1.6485806451612899,1.6485806451612899,1.6485806451612899,1.6485806451612899,1.6485806451612899,1.6485806451612899,1.6485806451612899
hx0xda995jy,1,1.2031874999999999,1.2031874999999999,1.2031874999999999,1.5151249999999998,1.5151249999999998,1.6488124999999998,1.3814374999999999
hxdm9yd0nog,0,37.65554838709678,37.65554838709678,37.65554838709678,37.65554838709678,37.65554838709678,37.65554838709678,37.65554838709678
hxdm9yd0nog,1,16.0086875,16.0086875,16.0086875,16.0086875,17.364614583333335,16.686651041666668,16.0086875
hy2fxwtm8mv,0,2.5863870967741938,2.6667096774193553,2.7202580645161296,2.0509032258064517,1.7831612903225809,2.104451612903226,2.7202580645161296
hy2fxwtm8mv,1,1.4006250000000002,1.454229166666667,2.60671875,1.4810312500000002,1.1594062500000002,1.2934166666666669,1.7758541666666667
hytnu1kwsbz,0,1.7826344086021508,1.7826344086021508,2.1592473118279574,2.1592473118279574,2.1592473118279574,2.1592473118279574,2.1592473118279574
hytnu1kwsbz,1,3.0266666666666673,3.0266666666666673,3.0266666666666673,3.0266666666666673,3.0266666666666673,3.0266666666666673,3.0266666666666673
hz23wwsj11j,0,13.409569892473119,13.325698924731183,12.067634408602151,13.954731182795701,13.954731182795701,15.967634408602152,13.661182795698926
hz23wwsj11j,1,11.954583333333334,11.786666666666667,12.710208333333334,12.584270833333333,10.653229166666668,12.878125,15.5228125
hz6wcfzc1x3,0,1189.059559139784,55.72864516129032,495.39327956989206,110.26735483870966,161.33541935483868,96.38477419354838,94.40154838709677
hz6wcfzc1x3,1,86.37619791666667,96.30265625,102.25853124999999,133.03055208333333,135.51216666666667,161.32095833333332,127.571
hzw2qnbkmpb,0,2.148322580645161,2.148322580645161,1.5070322580645161,1.5070322580645161,2.7896129032258066,2.148322580645161,1.5070322580645161
hzw2qnbkmpb,1,0.6419583333333333,0.9629374999999999,0.6419583333333333,0.9629374999999999,0.9629374999999999,1.6048958333333332,0.9629374999999999
i0kfvmovrkt,0,5.328994623655915,5.328994623655915,2.249639784946237,4.302543010752689,4.687462365591398,4.815768817204302,3.789317204301076
i0kfvmovrkt,1,5.0123125,5.9232604166666665,3.1904166666666667,7.484885416666667,6.443802083333333,7.2246145833333335,7.875291666666667
i163req6qx1,0,5.121806451612904,5.81083870967742,4.777290322580646,6.155354838709678,5.121806451612904,6.499870967741936,6.844387096774194
i163req6qx1,1,4.349875000000001,5.384500000000001,5.039625000000001,5.039625000000001,3.3152500000000003,4.005000000000001,5.729375000000001
i1naxuayrhr,0,55.25000000000001,55.962903225806464,55.25000000000001,55.25000000000001,55.25000000000001,55.25000000000001,55.25000000000001
i1naxuayrhr,1,18.45119791666667,35.93552083333334,18.45119791666667,18.45119791666667,18.45119791666667,18.45119791666667,18.45119791666667
i3cmp8wp1am,0,15.498494623655915,17.525913978494625,18.201720430107528,8.064623655913978,6.713010752688173,5.361397849462366,5.361397849462366
i3cmp8wp1am,1,11.609791666666666,14.99234375,17.698385416666667,5.521197916666667,2.8151562500000002,5.521197916666667,5.521197916666667
i4ve3o1uqrg,0,1.145967741935484,1.145967741935484,1.145967741935484,1.145967741935484,0.8653225806451612,1.145967741935484,1.4266129032258061
i4ve3o1uqrg,1,0.6706249999999999,0.6706249999999999,0.81109375,0.6706249999999999,0.6706249999999999,0.6706249999999999,1.2325
i5ccfh0w89x,0,33.75354838709678,36.881290322580654,22.806451612903228,36.62064516129033,40.00903225806452,36.62064516129033,36.36000000000001
i5ccfh0w89x,1,24.558442708333335,26.892322916666668,24.791830729166666,25.02521875,19.890682291666668,33.66057552083333,36.461231770833336
i72cbxw9f85,0,3.7913333333333337,3.7913333333333337,3.7913333333333337,3.7913333333333337,3.7913333333333337,3.7913333333333337,3.7913333333333337
i72cbxw9f85,1,49.613885416666626,49.613885416666626,26.210822916666647,3.7790937500000004,4.720072916666667,3.7790937500000004,3.7790937500000004
i89bblr7wfl,0,5.363147849462365,5.363147849462365,5.363147849462365,5.363147849462365,5.363147849462365,5.363147849462365,5.363147849462365
i89bblr7wfl,1,4.716138020833333,4.716138020833333,4.716138020833333,4.716138020833333,4.716138020833333,4.716138020833333,4.716138020833333
i9ichf6q6pf,0,5.625290322580645,6.4065806451612906,4.062709677419355,4.844,4.062709677419355,4.062709677419355,4.062709677419355
i9ichf6q6pf,1,3.5699270833333334,4.3520312500000005,3.9609791666666667,4.3520312500000005,2.787822916666667,3.9609791666666667,3.9609791666666667
icaig2apant,0,13.972752688172042,17.82662365591398,5.968559139784946,7.450817204301076,10.415333333333333,6.561462365591398,6.561462365591398
icaig2apant,1,4.087635416666667,4.087635416666667,4.68115625,7.055239583333334,7.055239583333334,7.648760416666667,6.46171875
iceelhxda1l,0,2.034236559139785,2.116817204301075,2.034236559139785,2.034236559139785,2.1581075268817203,2.034236559139785,2.034236559139785
iceelhxda1l,1,2.2239999999999998,2.1413333333333333,1.7693333333333332,2.389333333333333,2.389333333333333,2.5546666666666664,2.4306666666666668
id25eobi5ev,0,1882.0586881720412,1882.0586881720412,1882.0586881720412,1882.0586881720412,1882.0586881720412,1882.0586881720412,1882.0586881720412
id25eobi5ev,1,1340.0931562499986,1188.1618124999989,1148.0785416666656,1198.7100416666653,1249.3415416666655,1186.0521666666655,1181.832874999999
id82rujkgaz,0,7.155435483870968,8.922209677419355,7.155435483870968,7.155435483870968,5.388661290322581,7.155435483870968,7.155435483870968
id82rujkgaz,1,3.7654375,5.534052083333334,6.4183593750000005,46.04103124999996,134.30060416666655,46.04103124999996,6.4183593750000005
idkw8u4bd28,0,2921.958177419352,2921.958177419352,2921.958177419352,2921.958177419352,2921.958177419352,2921.958177419352,2921.958177419352
idkw8u4bd28,1,160.743140625,173.422625,76.21324479166667,177.64911979166666,257.9525208333333,169.19613020833333,169.19613020833333
idrvan4xiza,0,169.94089247311817,11.287655913978496,14.09088172043011,13.390075268817204,44.43580107526879,14.09088172043011,14.09088172043011
idrvan4xiza,1,25.552031250000002,20.724750000000004,26.722281250000005,26.283437500000005,26.429718750000003,23.942937500000003,26.722281250000005
idsazd7u6t4,0,13.298790322580645,12.362499999999999,33.16895161290323,14.131048387096772,12.570564516129032,15.660322580645158,13.818951612903227
idsazd7u6t4,1,31.47734375,38.7671875,38.871328125,24.39578125,25.853749999999998,21.583984375,20.646718749999998
ie6742hjfqc,0,19.88425806451613,19.46038709677419,35.00232258064516,17.906193548387094,18.471354838709676,19.319096774193547,30.81070967741934
ie6742hjfqc,1,2079.692437499998,1959.7032499999982,1522.0956249999986,2298.514499999998,2312.6399999999976,2326.7654999999972,2333.8282499999973
ie8iu7ezsht,1,10.16203125,10.16203125,10.16203125,10.16203125,10.16203125,10.16203125,10.16203125
iejw2wacy70,0,1.2914784946236562,1.581155913978495,1.363897849462366,1.1466397849462369,1.1466397849462369,1.1466397849462369,1.1466397849462369
iejw2wacy70,1,1.0406510416666668,1.0406510416666668,1.3306302083333337,0.9681562500000002,0.9681562500000002,0.9681562500000002,0.9681562500000002
ifcju31jdou,0,3376.954580645159,3328.69651612903,2484.5986236559124,3497.5997419354817,3497.5997419354817,3545.8578064516105,3497.5997419354817
ifcju31jdou,1,47.32858854166667,79.06225520833334,28.9825625,119.721015625,142.03375,112.77927604166668,98.39995833333334
iflpnbk7xag,0,12.449806451612904,12.600774193548387,7.165935483870968,10.78916129032258,12.600774193548387,10.78916129032258,10.33625806451613
iflpnbk7xag,1,5.109,5.260125,5.562375,6.01575,116.8927499999999,7.073625,6.9225
ihf84qiz0ym,0,0.7510752688172043,0.7954301075268818,1.017204301075269,0.8841397849462366,0.39623655913978495,1.2833333333333334,1.3720430107526882
ihf84qiz0ym,1,0.5227864583333334,0.5671875000000001,0.83359375,0.43398437500000003,0.16757812500000002,0.16757812500000002,1.1888020833333335
ihhiwucnbih,0,3.1227258064516135,3.7119193548387104,2.8281290322580652,2.238935483870968,29.83283333333331,1.6497419354838712,8.425467741935485
ihhiwucnbih,1,5.2154375,5.2154375,5.2154375,5.2154375,5.2154375,5.2154375,5.2154375
ihiuzj9318s,0,12.261290322580644,12.261290322580644,12.261290322580644,12.261290322580644,12.261290322580644,12.261290322580644,12.261290322580644
ihiuzj9318s,1,10.29375,10.29375,10.29375,10.29375,10.29375,10.29375,10.29375
ihizgk4pgzt,0,1861.0351290322565,1861.0351290322565,1861.0351290322565,1861.0351290322565,1861.0351290322565,1861.0351290322565,1861.0351290322565
ihizgk4pgzt,1,79.64917187500001,52.51593750000001,27.133234375,59.518062500000006,89.27709375,55.141734375000006,42.888015625
ihvr7wmldiu,0,72.6754086021505,460.1954247311824,713.1712311827952,713.1712311827952,713.1712311827952,713.1712311827952,713.1712311827952
ihvr7wmldiu,1,81.624890625,81.22495833333335,16.835859375000002,43.63132291666667,43.63132291666667,31.233421875000005,32.033286458333336
ihzykk9x2eg,0,7.171983870967742,7.171983870967742,7.171983870967742,7.171983870967742,7.171983870967742,7.171983870967742,7.171983870967742
ihzykk9x2eg,1,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005
ij9pyu3664e,0,6.38158064516129,6.38158064516129,6.38158064516129,6.38158064516129,6.38158064516129,6.38158064516129,6.38158064516129
ij9pyu3664e,1,5.106375,5.106375,5.106375,5.106375,5.106375,5.106375,5.106375
ijxka0tju1m,0,8.213483870967742,8.624451612903227,5.395419354838711,7.802516129032259,9.270258064516131,8.389612903225807,7.978645161290324
ijxka0tju1m,1,5.202166666666668,5.378479166666668,4.732,5.731104166666667,3.262729166666667,6.436354166666668,6.7889791666666675
ikc2rik8yuj,0,16.62716129032258,17.32651612903226,12.168774193548389,15.840387096774194,18.375548387096774,13.91716129032258,14.266838709677419
ikc2rik8yuj,1,5.239333333333334,5.239333333333334,10.227427083333334,9.177302083333334,5.239333333333334,10.57746875,10.489958333333334
ilh0v3cq7yu,0,9.250064516129033,9.250064516129033,9.250064516129033,9.250064516129033,9.250064516129033,9.250064516129033,9.250064516129033
ilh0v3cq7yu,1,246.52084374999978,101.43354166666659,295.05959374999975,8.058677083333334,10.952333333333334,8.058677083333334,8.058677083333334
iltqieugzoq,0,10.965462365591398,13.931913978494624,9.716430107526882,10.809333333333333,8.93578494623656,12.214494623655913,9.872559139784947
iltqieugzoq,1,7.4868749999999995,7.95575,8.737208333333333,8.268333333333333,3.8921666666666663,6.236541666666667,9.831249999999999
imq95kvin2b,0,6.5845161290322585,6.976451612903227,7.368387096774195,5.800645161290323,4.6248387096774195,5.800645161290323,5.800645161290323
imq95kvin2b,1,6.0411093750000004,7.265125,7.265125,4.001083333333334,2.7770677083333335,4.001083333333334,4.817093750000001
indn3gn8j2x,0,41.924086021505374,78.04666666666667,19.757956989247308,4.980537634408602,4.980537634408602,2.5176344086021505,2.5176344086021505
indn3gn8j2x,1,42.787812499999994,78.94802083333333,19.77677083333333,4.983958333333333,4.983958333333333,2.518489583333333,2.518489583333333
innyejvr58k,0,18.248892473118282,18.248892473118282,18.248892473118282,18.248892473118282,18.248892473118282,18.248892473118282,18.248892473118282
innyejvr58k,1,17.44734375,17.44734375,17.44734375,17.44734375,17.44734375,17.44734375,17.44734375
