series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
iwd545ht1l8,1,5.215104166666667,5.215104166666667,5.215104166666667,5.215104166666667,5.215104166666667,5.215104166666667,5.215104166666667
iwif46q5bd5,0,9.103666666666667,9.103666666666667,9.103666666666667,9.103666666666667,9.103666666666667,9.103666666666667,9.103666666666667
iwif46q5bd5,1,8.2043125,8.2043125,8.2043125,8.2043125,8.2043125,8.2043125,8.2043125
iyf6ygojdrp,0,4.04125,4.04125,4.04125,4.04125,4.04125,4.04125,4.04125
iyf6ygojdrp,1,1.5071875,1.5071875,1.5071875,1.5071875,1.5071875,1.5071875,1.5071875
j00w40bzeu2,0,2.9450781249999998,3.2217369791666663,3.498395833333333,2.9450781249999998,4.417617187499999,3.498395833333333,4.328372395833333
j00w40bzeu2,1,6.166416666666668,7.1790833333333355,6.166416666666668,4.159166666666668,8.20079166666667,8.20079166666667,4.159166666666668
j1e3o0x7ev6,0,3.2671875000000004,3.5416666666666674,3.404427083333334,3.129947916666667,3.129947916666667,3.129947916666667,3.816145833333334
j1e3o0x7ev6,1,5.051302083333334,5.1885416666666675,4.776822916666667,4.776822916666667,5.1885416666666675,4.776822916666667,4.639583333333334
j2bw5jrg1in,0,9.547252604166665,16.2316875,6.540479166666666,4.940669270833332,5.109070312499999,6.119476562499999,4.940669270833332
j2bw5jrg1in,1,4.432520833333333,3.2822916666666666,6.2021041666666665,5.140354166666667,5.140354166666667,4.963395833333333,5.494270833333333
j2watcvuun6,0,2.3661874999999997,2.3661874999999997,2.3661874999999997,2.3661874999999997,2.3661874999999997,2.3661874999999997,2.3661874999999997
j2watcvuun6,1,1.8694687499999998,1.8694687499999998,1.8694687499999998,1.8694687499999998,1.8694687499999998,1.8694687499999998,1.8694687499999998
j47g1ubfunu,0,2.1376250000000003,2.237666666666667,2.947145833333334,2.947145833333334,3.2544166666666676,3.6698958333333342,1.8323958333333334
j47g1ubfunu,1,5.068437500000001,6.003520833333335,7.516395833333336,6.645625000000002,5.377750000000002,7.516395833333336,7.297937500000002
j4r7m13zrcq,0,4.7797656250000005,4.244828125000001,2.2041406250000004,3.2096250000000004,4.7797656250000005,2.2041406250000004,2.2041406250000004
j4r7m13zrcq,1,1.8567708333333335,2.0424479166666667,1.8567708333333335,1.8567708333333335,1.8567708333333335,1.8567708333333335,1.8567708333333335
j64h6zi1jk9,0,1.945125,1.945125,1.945125,1.945125,1.945125,1.945125,1.945125
j64h6zi1jk9,1,1.3505625,1.8388125,1.5946875,1.2285,1.2285,1.2285,1.2285
j6702x2ebkt,0,14.422734375000003,14.422734375000003,14.422734375000003,14.422734375000003,14.422734375000003,14.422734375000003,14.422734375000003
j6702x2ebkt,1,12.417656250000002,12.417656250000002,12.417656250000002,12.417656250000002,12.417656250000002,12.417656250000002,12.417656250000002
j75qozdwhon,0,30.37333333333335,30.37333333333335,24.43166666666668,22.488333333333344,40.456666666666685,10.420000000000002,13.095000000000004
j75qozdwhon,1,9.830000000000002,9.675000000000002,7.040000000000001,10.501666666666669,13.653333333333336,8.590000000000002,12.671666666666669
j9kz0leml7f,0,6.607109375000001,7.200791666666668,9.575520833333336,5.419744791666668,1.857651041666667,8.981838541666669,8.981838541666669
j9kz0leml7f,1,12.103458333333336,12.103458333333336,12.103458333333336,12.103458333333336,12.103458333333336,12.103458333333336,12.103458333333336
ja7bxbxp056,0,7.8775312500000005,8.30765625,8.95284375,8.63025,7.1248125,7.44740625,8.8453125
ja7bxbxp056,1,20.4031875,20.4031875,20.4031875,20.4031875,20.4031875,20.4031875,20.4031875
jay98tudcgj,0,2.7335,2.7335,2.7335,2.7335,2.7335,2.7335,2.7335
jay98tudcgj,1,1.4554999999999998,1.4554999999999998,1.4554999999999998,1.4554999999999998,1.4554999999999998,1.4554999999999998,1.4554999999999998
jb63d3zkzva,0,0.4434166666666667,0.4434166666666667,0.4434166666666667,0.4434166666666667,0.4434166666666667,0.4434166666666667,0.5444895833333333
jb63d3zkzva,1,0.26735416666666667,0.26735416666666667,0.26735416666666667,0.26735416666666667,0.26735416666666667,0.26735416666666667,0.36842708333333335
jbxrtkb3uda,0,1.9270781250000002,1.9270781250000002,1.9270781250000002,1.9270781250000002,2.7398593750000004,4.640718750000001,2.33346875
jbxrtkb3uda,1,1.9795156250000001,1.9795156250000001,1.9795156250000001,2.38590625,2.38590625,2.38590625,1.9795156250000001
jc03qezpap7,0,2.7405572916666676,2.7405572916666676,4.229083333333335,4.229083333333335,4.229083333333335,4.229083333333335,4.229083333333335
jc03qezpap7,1,2.9631406250000003,2.9631406250000003,2.9631406250000003,2.9631406250000003,3.825651041666667,2.9631406250000003,2.9631406250000003
jcjb48rf3cb,0,38.53266145833334,53.653072916666666,38.53266145833334,38.53266145833334,38.53266145833334,38.53266145833334,30.97245572916667
jcjb48rf3cb,1,22.19286197916667,22.19286197916667,29.753067708333333,22.19286197916667,22.19286197916667,29.753067708333333,29.753067708333333
jcsxc9iximj,0,9.008052083333334,9.008052083333334,9.008052083333334,9.008052083333334,9.008052083333334,9.008052083333334,9.008052083333334
jcsxc9iximj,1,7.88109375,7.88109375,7.88109375,7.88109375,7.88109375,7.88109375,7.88109375
jdv5v0fdl1i,0,1.1775312500000001,1.1775312500000001,1.1775312500000001,1.1775312500000001,1.1775312500000001,1.1775312500000001,1.1775312500000001
jdv5v0fdl1i,1,1.1868098958333335,1.4405416666666668,1.1868098958333335,1.6942734375000001,2.2017369791666668,1.6942734375000001,1.4405416666666668
jewgqhe7xjo,0,14.186942708333335,14.504369791666669,9.266822916666667,8.790682291666668,7.520973958333334,8.473255208333335,8.631968750000002
jewgqhe7xjo,1,11.888156250000003,13.915593750000005,12.901875000000004,16.99770833333334,19.598562500000007,18.54900520833334,16.99770833333334
jf4qmxcr8uf,0,1.6086770833333335,1.6086770833333335,1.6086770833333335,1.6086770833333335,1.6086770833333335,1.6086770833333335,1.6086770833333335
jf4qmxcr8uf,1,0.7293750000000001,0.7293750000000001,0.8549895833333334,0.6665677083333335,0.6665677083333335,0.6665677083333335,0.6665677083333335
jfkcwjsmy3z,0,283.70143229166666,283.70143229166666,283.70143229166666,283.70143229166666,283.70143229166666,283.70143229166666,314.3945
jfkcwjsmy3z,1,186.06244270833335,186.06244270833335,186.06244270833335,186.06244270833335,186.06244270833335,186.06244270833335,186.06244270833335
ji0ddg388kq,0,23.077031250000005,22.337656250000006,34.022421875000006,27.007500000000007,22.337656250000006,25.83242187500001,30.583515625000004
ji0ddg388kq,1,8.966953125,9.69109375,15.817343750000004,7.1723437500000005,9.88,7.4871875,6.16484375
jk2mkzahnsa,0,1.4721770833333334,2.41315625,1.0016875,1.0016875,1.0016875,1.0016875,1.4721770833333334
jk2mkzahnsa,1,5.812822916666667,5.812822916666667,5.812822916666667,5.812822916666667,5.812822916666667,5.812822916666667,5.812822916666667
jks5h9948p4,0,4.892187500000001,5.793125000000001,3.6909375000000004,3.2743750000000005,8.786562500000004,5.245781250000001,3.3906250000000004
jks5h9948p4,1,4.6840234375,4.5375,4.5375,4.5375,4.6840234375,4.5375,4.5375
jlbdz79ofm2,0,8.850807291666667,8.850807291666667,9.500677083333334,8.850807291666667,8.850807291666667,8.850807291666667,9.370703125
jlbdz79ofm2,1,8.880156250000002,9.295234375000001,9.295234375000001,9.295234375000001,9.295234375000001,9.295234375000001,9.295234375000001
jlsufhxjbw5,0,20.485484375000002,20.260895833333336,13.055671875000005,8.99691666666667,12.780369791666669,8.634119791666668,13.055671875000005
jlsufhxjbw5,1,35.803760416666684,32.624968750000015,45.224776041666686,23.098625000000013,23.833692708333345,16.00430208333334,25.73405729166668
jm0g1o7vq8k,0,8.053333333333335,8.053333333333335,8.053333333333335,8.053333333333335,8.053333333333335,8.053333333333335,8.053333333333335
jm0g1o7vq8k,1,5.493333333333334,5.286666666666668,4.460000000000001,4.873333333333334,5.493333333333334,5.953333333333335,4.460000000000001
jmmilql78m7,0,0.5745,0.760015625,0.760015625,0.760015625,0.5745,0.760015625,0.760015625
jmmilql78m7,1,1.0173437500000002,0.604421875,0.604421875,1.0173437500000002,2.298000000000001,1.0173437500000002,0.604421875
jn8h8l1l0q3,0,6.26265625,6.26265625,6.26265625,6.26265625,6.26265625,6.26265625,6.26265625
jn8h8l1l0q3,1,3.4255468749999998,3.4255468749999998,3.4255468749999998,3.4255468749999998,3.4255468749999998,3.4255468749999998,3.4255468749999998
jp35nsvuo8v,0,16.40515625,19.2290625,51.0621875,29.497812500000002,26.16046875,34.11875,28.727656250000003
jp35nsvuo8v,1,28.4709375,42.077031250000005,41.8203125,19.485781250000002,10.500625000000001,18.2021875,29.497812500000002
jpufyxtlljr,0,44.593734375,47.65046354166666,50.70719270833333,41.53700520833333,19.375718749999997,48.41464583333333,45.35791666666666
jpufyxtlljr,1,31.430078125,18.710140624999998,29.40869270833333,36.65609895833334,89.77909375000002,66.80432291666668,27.11614583333333
jqf0tht6v7z,0,28.32044270833334,28.532760416666672,2.2053645833333335,2.2053645833333335,2.2053645833333335,2.2053645833333335,2.2053645833333335
jqf0tht6v7z,1,27.868411458333338,28.293046875000005,1.3286979166666668,1.3286979166666668,1.3286979166666668,1.3286979166666668,1.3286979166666668
jqk1fgh73ns,0,6.7757812500000005,6.7757812500000005,6.7757812500000005,6.7757812500000005,6.7757812500000005,6.7757812500000005,6.7757812500000005
jqk1fgh73ns,1,6.0484375,6.0484375,6.0484375,6.0484375,6.0484375,6.0484375,6.0484375
jqldvm92alx,0,9.641406250000003,9.740703125000001,10.336484375000003,10.781718750000003,16.236640625000007,10.781718750000003,12.053359375000003
jqldvm92alx,1,12.104609375000003,13.296171875000002,7.437656250000002,6.742578125000001,7.735546875000002,5.765625000000001,6.047500000000001
jqpusjb5omt,0,1.7516979166666669,1.7516979166666669,1.7516979166666669,1.7516979166666669,1.7516979166666669,1.7516979166666669,1.7516979166666669
jqpusjb5omt,1,2.9472187500000007,2.9472187500000007,2.9472187500000007,2.9472187500000007,2.9472187500000007,2.9472187500000007,2.9472187500000007
js3xkv489g5,0,12.581156250000001,11.605140625,47.132109375000006,14.728390625000001,6.33465625,7.89628125,8.872296875
js3xkv489g5,1,7.209921875,7.01471875,42.151281250000004,7.01471875,7.01471875,7.01471875,7.01471875
js6s44zmqzh,0,8.878072916666667,8.878072916666667,8.878072916666667,8.878072916666667,8.878072916666667,8.878072916666667,8.878072916666667
js6s44zmqzh,1,7.17453125,7.17453125,7.17453125,7.17453125,7.17453125,7.17453125,7.17453125
jt9i91dgg2y,0,69.42690625,69.42690625,69.42690625,69.42690625,69.42690625,69.42690625,69.42690625
jt9i91dgg2y,1,39.08328125,39.08328125,39.08328125,39.08328125,39.08328125,39.08328125,39.08328125
ju025r5o7ek,0,6.683593750000001,6.098307291666668,4.810677083333334,5.161848958333334,6.215364583333334,4.810677083333334,4.810677083333334
ju025r5o7ek,1,4.512369791666667,4.044140625000001,4.1611979166666675,4.1611979166666675,3.810026041666667,4.3953125,3.927083333333334
juz35lhcx40,0,3.619416666666667,3.837708333333334,3.4011250000000004,2.5279583333333338,3.0736875,2.7462500000000003,2.5279583333333338
juz35lhcx40,1,3.4750625000000004,3.693354166666667,3.5842083333333337,3.038479166666667,3.038479166666667,3.038479166666667,3.256770833333334
jv21m25w7wm,0,16.994942708333337,20.084932291666668,57.164807291666676,12.359958333333335,0.0,0.0,0.0
jv21m25w7wm,1,10.366416666666668,13.456406250000002,52.081276041666676,19.13800000000001,19.13800000000001,19.13800000000001,19.13800000000001
jv52k8mpa3g,0,2.6629166666666673,3.6575000000000006,1.6683333333333337,2.947083333333334,4.225833333333334,2.3787500000000006,2.2366666666666672
jv52k8mpa3g,1,2.3639531250000005,2.710442708333334,3.0569322916666675,3.0569322916666675,2.1907083333333337,4.789380208333334,3.5766666666666675
jvcdlc81ock,0,1.548979166666667,1.7101145833333335,1.2267083333333335,1.2267083333333335,1.2267083333333335,1.2267083333333335,2.032385416666667
jvcdlc81ock,1,0.4314270833333334,0.5925625000000001,0.5925625000000001,0.2702916666666667,0.2702916666666667,0.2702916666666667,0.5925625000000001
jw9z5eogoju,0,2.4549166666666666,3.31,2.027375,3.31,5.020166666666667,3.31,3.31
jw9z5eogoju,1,7.585416666666667,7.585416666666667,7.585416666666667,7.585416666666667,7.585416666666667,7.585416666666667,7.585416666666667
jx3fay60f8a,0,24.311,24.311,24.311,24.311,24.311,24.311,24.311
jx3fay60f8a,1,7.633364583333333,7.633364583333333,7.633364583333333,7.633364583333333,7.633364583333333,7.633364583333333,7.633364583333333
jx6h9utb8x2,0,3.327968750000001,3.9395312500000017,6.477812500000002,3.327968750000001,1.8346875000000002,3.327968750000001,3.633750000000001
jx6h9utb8x2,1,2.2562500000000005,3.485312500000001,5.723750000000003,1.9564062500000006,1.5496875000000003,1.4576562500000003,2.2562500000000005
jzeofrdrbd5,0,8.086166666666667,11.327604166666665,5.38496875,5.38496875,7.0056875,4.304489583333333,5.38496875
jzeofrdrbd5,1,7.319375,7.319375,6.779135416666667,6.238895833333333,6.779135416666667,8.940093749999999,6.779135416666667
k0203yil188,0,1.0790000000000002,1.0790000000000002,1.2805000000000002,0.5752500000000002,0.7767500000000002,0.6955000000000002,0.8775000000000002
k0203yil188,1,1.2350000000000003,1.7387500000000005,1.1342500000000002,0.8320000000000002,0.8320000000000002,1.0335000000000003,0.5297500000000002
k1c0nil87gw,0,2.578125,2.578125,2.578125,2.578125,2.578125,2.578125,2.578125
k1c0nil87gw,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0
k26g3u44fsk,0,8.027890625000001,8.027890625000001,8.027890625000001,8.027890625000001,8.027890625000001,8.027890625000001,8.027890625000001
k26g3u44fsk,1,6.840828125000001,6.840828125000001,6.840828125000001,6.840828125000001,6.840828125000001,6.840828125000001,6.840828125000001
k4c2yssgzpo,0,8.482942708333335,8.482942708333335,8.482942708333335,8.482942708333335,8.482942708333335,8.482942708333335,8.482942708333335
k4c2yssgzpo,1,3.7987031250000003,3.7987031250000003,3.5421458333333335,3.5421458333333335,3.2855885416666673,4.055260416666667,3.5421458333333335
k4ubnbz0pgz,0,1.930916666666667,0.9038333333333333,3.0093541666666677,1.930916666666667,1.930916666666667,1.930916666666667,1.930916666666667
k4ubnbz0pgz,1,1.8590208333333333,1.8590208333333333,1.8590208333333333,1.8590208333333333,1.8590208333333333,1.8590208333333333,1.8590208333333333
k5vke7slcl2,0,2.428015625,2.428015625,2.428015625,2.428015625,2.428015625,2.428015625,2.428015625
k5vke7slcl2,1,2.3531302083333334,2.3531302083333334,2.3531302083333334,2.3531302083333334,2.3531302083333334,2.3531302083333334,2.3531302083333334
k6gqgdg3ely,0,9.0234375,9.0234375,9.0234375,9.0234375,9.0234375,9.0234375,9.0234375
k6gqgdg3ely,1,6.5570312500000005,5.438125,6.1840625000000005,6.93,8.04890625,8.04890625,6.617187500000001
k6j24jyq8ss,0,25.402,25.402,25.402,25.402,25.402,25.402,25.402
k6j24jyq8ss,1,4.355791666666667,4.355791666666667,4.355791666666667,4.355791666666667,4.355791666666667,4.355791666666667,4.355791666666667
k6ydegcktbi,0,14.476677083333332,21.544031249999996,9.347145833333332,10.943,13.906729166666665,9.461135416666666,9.347145833333332
k6ydegcktbi,1,5.3979583333333325,5.853916666666666,8.133708333333333,6.195885416666666,2.7761979166666664,9.159614583333333,7.905729166666666
k8reqia4v7j,0,2.615166666666667,2.4661406250000004,3.3602968750000004,2.3171145833333338,2.9132187500000004,1.8700364583333335,2.7641927083333337
k8reqia4v7j,1,3.297869791666667,3.1494895833333336,3.297869791666667,3.001109375,3.297869791666667,3.297869791666667,2.55596875
k8uxbr6f1ze,0,128.89571875000004,151.03881250000003,102.15747916666669,113.91454166666668,155.5963958333334,122.4036666666667,97.81588020833335
k8uxbr6f1ze,1,61.93743229166668,108.44293750000003,57.924505208333336,43.81352604166666,56.73815625,65.03633854166668,60.07808854166667
k9asy3gc69e,0,85.33195312500001,85.33195312500001,85.33195312500001,85.33195312500001,85.33195312500001,85.33195312500001,85.33195312500001
k9asy3gc69e,1,55.71046875000001,55.71046875000001,55.71046875000001,55.71046875000001,55.71046875000001,55.71046875000001,55.71046875000001
ka1pxb59ycv,0,1.549166666666667,1.549166666666667,1.549166666666667,1.2650000000000003,1.2650000000000003,1.549166666666667,1.2650000000000003
ka1pxb59ycv,1,4.197479166666667,4.197479166666667,4.197479166666667,4.197479166666667,4.197479166666667,4.197479166666667,4.197479166666667
kayfdxz6ovn,0,7.084802083333335,7.971505208333335,7.084802083333335,7.525947916666668,9.771380208333337,10.22576041666667,7.525947916666668
kayfdxz6ovn,1,9.709619791666668,9.436109375000001,8.205312500000002,8.752333333333334,9.709619791666668,8.342067708333335,7.931802083333334
kb3mkt5fgid,0,6.018333333333333,6.018333333333333,6.018333333333333,6.018333333333333,6.018333333333333,6.018333333333333,6.018333333333333
kb3mkt5fgid,1,5.06,5.06,5.06,5.06,5.06,5.06,5.06
kbfiv65comk,0,4.84421875,4.84421875,6.3021875,4.84421875,4.84421875,4.84421875,4.84421875
kbfiv65comk,1,4.5620312499999995,6.02,4.5620312499999995,2.375078125,3.8330468749999995,2.375078125,2.375078125
kbqpnnxe1rk,0,4.759453125000001,5.071713541666668,4.759453125000001,4.759453125000001,5.540104166666668,4.759453125000001,4.759453125000001
kbqpnnxe1rk,1,6.301385416666667,6.301385416666667,6.301385416666667,6.301385416666667,6.301385416666667,6.301385416666667,6.301385416666667
kcu9lpo7ogm,0,4.673354166666667,4.673354166666667,4.673354166666667,4.673354166666667,4.673354166666667,4.673354166666667,4.673354166666667
kcu9lpo7ogm,1,1.1683385416666667,1.5269375,1.5269375,1.5269375,1.5269375,1.5269375,1.5269375
kdnygv7lkhx,0,28.697765625000002,28.038046875000003,94.66964062500001,37.933828125000005,23.090156250000003,26.38875,25.399171875
kdnygv7lkhx,1,28.697765625000002,28.038046875000003,94.66964062500001,37.933828125000005,23.090156250000003,26.38875,25.399171875
kgn3nvddv27,0,431.57377083333336,431.57377083333336,431.57377083333336,431.57377083333336,431.57377083333336,431.57377083333336,431.57377083333336
